onset	duration	sample	value
1401.138	n/a	700569	111
1401.54	n/a	700770	98
1401.94	n/a	700970	112
1402.34	n/a	701170	98
1402.74	n/a	701370	98
1403.14	n/a	701570	113
1403.54	n/a	701770	114
1403.94	n/a	701970	115
1404.342	n/a	702171	116
1405.142	n/a	702571	102
1405.554	n/a	702777	252
1406.562	n/a	703281	103
1407.584	n/a	703792	101
1408.484	n/a	704242	111
1408.884	n/a	704442	112
1409.284	n/a	704642	98
1409.684	n/a	704842	98
1410.086	n/a	705043	113
1410.486	n/a	705243	114
1410.886	n/a	705443	115
1411.286	n/a	705643	98
1411.686	n/a	705843	116
1412.486	n/a	706243	102
1413.19	n/a	706595	252
1414.198	n/a	707099	103
1415.218	n/a	707609	101
1416.12	n/a	708060	111
1416.52	n/a	708260	98
1416.92	n/a	708460	112
1417.32	n/a	708660	98
1417.72	n/a	708860	113
1418.122	n/a	709061	114
1418.522	n/a	709261	115
1418.922	n/a	709461	98
1419.322	n/a	709661	116
1420.122	n/a	710061	102
1420.494	n/a	710247	251
1421.504	n/a	710752	103
1422.524	n/a	711262	101
1423.424	n/a	711712	121
1423.826	n/a	711913	122
1424.226	n/a	712113	123
1424.626	n/a	712313	124
1425.026	n/a	712513	125
1425.426	n/a	712713	98
1425.826	n/a	712913	98
1426.226	n/a	713113	126
1427.028	n/a	713514	102
1427.854	n/a	713927	251
1428.868	n/a	714434	103
1429.89	n/a	714945	101
1430.79	n/a	715395	121
1431.19	n/a	715595	122
1431.59	n/a	715795	98
1431.992	n/a	715996	98
1432.392	n/a	716196	123
1432.792	n/a	716396	124
1433.192	n/a	716596	125
1433.592	n/a	716796	126
1434.392	n/a	717196	102
1434.722	n/a	717361	251
1435.734	n/a	717867	103
1436.754	n/a	718377	101
1437.656	n/a	718828	111
1438.056	n/a	719028	112
1438.456	n/a	719228	98
1438.856	n/a	719428	98
1439.256	n/a	719628	113
1439.656	n/a	719828	114
1440.056	n/a	720028	115
1440.458	n/a	720229	116
1441.258	n/a	720629	102
1441.654	n/a	720827	252
1442.668	n/a	721334	103
1443.69	n/a	721845	101
1444.59	n/a	722295	121
1444.99	n/a	722495	122
1445.39	n/a	722695	98
1445.792	n/a	722896	98
1446.192	n/a	723096	123
1446.592	n/a	723296	124
1446.992	n/a	723496	125
1447.392	n/a	723696	126
1448.192	n/a	724096	102
1448.754	n/a	724377	251
1449.764	n/a	724882	103
1450.784	n/a	725392	101
1451.686	n/a	725843	121
1452.086	n/a	726043	122
1452.486	n/a	726243	98
1452.886	n/a	726443	98
1453.286	n/a	726643	123
1453.686	n/a	726843	124
1454.086	n/a	727043	125
1454.488	n/a	727244	98
1454.888	n/a	727444	126
1455.688	n/a	727844	102
1456.238	n/a	728119	251
1457.25	n/a	728625	103
1458.27	n/a	729135	101
1459.17	n/a	729585	121
1459.57	n/a	729785	122
1459.972	n/a	729986	98
1460.372	n/a	730186	123
1460.772	n/a	730386	124
1461.172	n/a	730586	125
1461.572	n/a	730786	126
1462.372	n/a	731186	102
1462.93	n/a	731465	251
1463.944	n/a	731972	103
1464.964	n/a	732482	101
1465.866	n/a	732933	121
1466.266	n/a	733133	122
1466.666	n/a	733333	98
1467.066	n/a	733533	123
1467.466	n/a	733733	124
1467.866	n/a	733933	125
1468.268	n/a	734134	126
1469.068	n/a	734534	102
1470.058	n/a	735029	251
1471.07	n/a	735535	132
1474.072	n/a	737036	132
1482.088	n/a	741044	132
