onset	duration	sample	value
1262.884	n/a	631442	114
1263.284	n/a	631642	115
1263.684	n/a	631842	98
1264.084	n/a	632042	116
1264.886	n/a	632443	102
1265.162	n/a	632581	252
1266.176	n/a	633088	103
1267.196	n/a	633598	101
1268.098	n/a	634049	111
1268.498	n/a	634249	98
1268.898	n/a	634449	112
1269.298	n/a	634649	98
1269.698	n/a	634849	113
1270.098	n/a	635049	114
1270.5	n/a	635250	115
1270.9	n/a	635450	98
1271.3	n/a	635650	116
1272.1	n/a	636050	102
1272.246	n/a	636123	252
1273.262	n/a	636631	103
1274.282	n/a	637141	101
1275.182	n/a	637591	121
1275.582	n/a	637791	122
1275.984	n/a	637992	123
1276.384	n/a	638192	124
1276.784	n/a	638392	125
1277.184	n/a	638592	98
1277.584	n/a	638792	98
1277.984	n/a	638992	126
1278.786	n/a	639393	102
1278.938	n/a	639469	251
1279.946	n/a	639973	103
1280.966	n/a	640483	101
1281.868	n/a	640934	121
1282.268	n/a	641134	122
1282.668	n/a	641334	98
1283.068	n/a	641534	98
1283.468	n/a	641734	123
1283.868	n/a	641934	124
1284.27	n/a	642135	125
1284.67	n/a	642335	126
1285.47	n/a	642735	102
1285.626	n/a	642813	251
1286.64	n/a	643320	103
1287.662	n/a	643831	101
1288.562	n/a	644281	111
1288.962	n/a	644481	112
1289.362	n/a	644681	98
1289.764	n/a	644882	98
1290.164	n/a	645082	113
1290.564	n/a	645282	114
1290.964	n/a	645482	115
1291.364	n/a	645682	116
1292.164	n/a	646082	102
1292.37	n/a	646185	252
1293.386	n/a	646693	103
1294.406	n/a	647203	101
1295.308	n/a	647654	121
1295.708	n/a	647854	122
1296.108	n/a	648054	98
1296.508	n/a	648254	98
1296.908	n/a	648454	123
1297.308	n/a	648654	124
1297.708	n/a	648854	125
1298.11	n/a	649055	126
1298.91	n/a	649455	102
1299.062	n/a	649531	251
1300.07	n/a	650035	103
1301.092	n/a	650546	101
1301.992	n/a	650996	121
1302.392	n/a	651196	122
1302.792	n/a	651396	98
1303.192	n/a	651596	98
1303.594	n/a	651797	123
1303.994	n/a	651997	124
1304.394	n/a	652197	125
1304.794	n/a	652397	98
1305.194	n/a	652597	126
1305.994	n/a	652997	102
1306.17	n/a	653085	251
1307.186	n/a	653593	103
1308.206	n/a	654103	101
1309.108	n/a	654554	121
1309.508	n/a	654754	122
1309.908	n/a	654954	98
1310.308	n/a	655154	123
1310.708	n/a	655354	124
1311.108	n/a	655554	125
1311.508	n/a	655754	126
1312.31	n/a	656155	102
1312.49	n/a	656245	251
1313.5	n/a	656750	103
1314.52	n/a	657260	101
1315.422	n/a	657711	121
1315.822	n/a	657911	122
1316.222	n/a	658111	98
1316.622	n/a	658311	123
1317.022	n/a	658511	124
1317.424	n/a	658712	125
1317.824	n/a	658912	126
1318.624	n/a	659312	102
1318.738	n/a	659369	251
1319.754	n/a	659877	138
1322.756	n/a	661378	138
1330.772	n/a	665386	138
