onset	duration	sample	value
1322.234	n/a	661117	113
1322.634	n/a	661317	114
1323.036	n/a	661518	115
1323.436	n/a	661718	98
1323.836	n/a	661918	116
1324.636	n/a	662318	102
1324.82	n/a	662410	252
1325.828	n/a	662914	103
1326.848	n/a	663424	101
1327.748	n/a	663874	111
1328.148	n/a	664074	98
1328.55	n/a	664275	112
1328.95	n/a	664475	98
1329.35	n/a	664675	113
1329.75	n/a	664875	114
1330.15	n/a	665075	115
1330.55	n/a	665275	98
1330.95	n/a	665475	116
1331.752	n/a	665876	102
1331.872	n/a	665936	252
1332.882	n/a	666441	103
1333.902	n/a	666951	101
1334.804	n/a	667402	121
1335.204	n/a	667602	122
1335.604	n/a	667802	123
1336.004	n/a	668002	124
1336.404	n/a	668202	125
1336.806	n/a	668403	98
1337.206	n/a	668603	98
1337.606	n/a	668803	126
1338.406	n/a	669203	102
1338.516	n/a	669258	251
1339.526	n/a	669763	103
1340.548	n/a	670274	101
1341.448	n/a	670724	121
1341.848	n/a	670924	122
1342.248	n/a	671124	98
1342.65	n/a	671325	98
1343.05	n/a	671525	123
1343.45	n/a	671725	124
1343.85	n/a	671925	125
1344.25	n/a	672125	126
1345.05	n/a	672525	102
1345.216	n/a	672608	251
1346.232	n/a	673116	103
1347.252	n/a	673626	101
1348.154	n/a	674077	111
1348.554	n/a	674277	112
1348.954	n/a	674477	98
1349.354	n/a	674677	98
1349.754	n/a	674877	113
1350.154	n/a	675077	114
1350.554	n/a	675277	115
1350.956	n/a	675478	116
1351.756	n/a	675878	102
1352.752	n/a	676376	252
1353.768	n/a	676884	103
1354.788	n/a	677394	101
1355.688	n/a	677844	121
1356.088	n/a	678044	122
1356.49	n/a	678245	98
1356.89	n/a	678445	98
1357.29	n/a	678645	123
1357.69	n/a	678845	124
1358.09	n/a	679045	125
1358.49	n/a	679245	126
1359.292	n/a	679646	102
1359.656	n/a	679828	251
1360.672	n/a	680336	103
1361.692	n/a	680846	101
1362.594	n/a	681297	121
1362.994	n/a	681497	122
1363.394	n/a	681697	98
1363.794	n/a	681897	98
1364.194	n/a	682097	123
1364.596	n/a	682298	124
1364.996	n/a	682498	125
1365.396	n/a	682698	98
1365.796	n/a	682898	126
1366.596	n/a	683298	102
1366.784	n/a	683392	251
1367.798	n/a	683899	103
1368.818	n/a	684409	101
1369.718	n/a	684859	121
1370.12	n/a	685060	122
1370.52	n/a	685260	98
1370.92	n/a	685460	123
1371.32	n/a	685660	124
1371.72	n/a	685860	125
1372.12	n/a	686060	126
1372.92	n/a	686460	102
1373.304	n/a	686652	252
1374.312	n/a	687156	103
1375.332	n/a	687666	101
1376.234	n/a	688117	121
1376.634	n/a	688317	122
1377.034	n/a	688517	98
1377.434	n/a	688717	123
1377.834	n/a	688917	124
1378.234	n/a	689117	125
1378.636	n/a	689318	126
1379.436	n/a	689718	102
1379.628	n/a	689814	251
1380.636	n/a	690318	132
1383.638	n/a	691819	132
1391.654	n/a	695827	132
