onset	duration	sample	value
1369.228	n/a	684614	101
1370.13	n/a	685065	111
1370.53	n/a	685265	112
1370.93	n/a	685465	98
1371.33	n/a	685665	98
1371.73	n/a	685865	113
1372.13	n/a	686065	114
1372.53	n/a	686265	115
1372.932	n/a	686466	98
1373.332	n/a	686666	116
1374.132	n/a	687066	102
1374.658	n/a	687329	252
1375.672	n/a	687836	103
1376.694	n/a	688347	101
1377.594	n/a	688797	111
1377.994	n/a	688997	98
1378.394	n/a	689197	112
1378.796	n/a	689398	98
1379.196	n/a	689598	113
1379.596	n/a	689798	114
1379.996	n/a	689998	115
1380.396	n/a	690198	98
1380.796	n/a	690398	116
1381.596	n/a	690798	102
1381.99	n/a	690995	252
1382.998	n/a	691499	103
1384.018	n/a	692009	101
1384.92	n/a	692460	121
1385.32	n/a	692660	122
1385.72	n/a	692860	123
1386.12	n/a	693060	124
1386.52	n/a	693260	125
1386.92	n/a	693460	98
1387.32	n/a	693660	98
1387.722	n/a	693861	126
1388.522	n/a	694261	102
1388.826	n/a	694413	251
1389.842	n/a	694921	103
1390.864	n/a	695432	101
1391.764	n/a	695882	121
1392.164	n/a	696082	122
1392.564	n/a	696282	98
1392.964	n/a	696482	98
1393.364	n/a	696682	123
1393.766	n/a	696883	124
1394.166	n/a	697083	125
1394.566	n/a	697283	126
1395.366	n/a	697683	102
1395.698	n/a	697849	251
1396.708	n/a	698354	103
1397.728	n/a	698864	101
1398.628	n/a	699314	111
1399.028	n/a	699514	112
1399.428	n/a	699714	98
1399.83	n/a	699915	98
1400.23	n/a	700115	113
1400.63	n/a	700315	114
1401.03	n/a	700515	115
1401.43	n/a	700715	116
1402.23	n/a	701115	102
1402.594	n/a	701297	252
1403.602	n/a	701801	103
1404.622	n/a	702311	101
1405.524	n/a	702762	121
1405.924	n/a	702962	122
1406.324	n/a	703162	98
1406.724	n/a	703362	98
1407.124	n/a	703562	123
1407.524	n/a	703762	124
1407.924	n/a	703962	125
1408.324	n/a	704162	126
1409.126	n/a	704563	102
1409.466	n/a	704733	251
1410.476	n/a	705238	103
1411.498	n/a	705749	101
1412.398	n/a	706199	121
1412.798	n/a	706399	122
1413.198	n/a	706599	98
1413.598	n/a	706799	98
1413.998	n/a	706999	123
1414.4	n/a	707200	124
1414.8	n/a	707400	125
1415.2	n/a	707600	98
1415.6	n/a	707800	126
1416.4	n/a	708200	102
1416.73	n/a	708365	251
1417.742	n/a	708871	103
1418.762	n/a	709381	101
1419.662	n/a	709831	121
1420.062	n/a	710031	122
1420.464	n/a	710232	98
1420.864	n/a	710432	123
1421.264	n/a	710632	124
1421.664	n/a	710832	125
1422.064	n/a	711032	126
1422.864	n/a	711432	102
1423.266	n/a	711633	251
1424.276	n/a	712138	103
1425.296	n/a	712648	101
1426.198	n/a	713099	121
1426.598	n/a	713299	122
1426.998	n/a	713499	98
1427.398	n/a	713699	123
1427.798	n/a	713899	124
1428.198	n/a	714099	125
1428.598	n/a	714299	126
1429.4	n/a	714700	102
1429.658	n/a	714829	251
1430.67	n/a	715335	136
1433.672	n/a	716836	136
1441.688	n/a	720844	136
