onset	duration	sample	value
1507.81	n/a	753905	101
1508.712	n/a	754356	111
1509.112	n/a	754556	98
1509.512	n/a	754756	112
1509.912	n/a	754956	98
1510.312	n/a	755156	98
1510.712	n/a	755356	113
1511.112	n/a	755556	114
1511.514	n/a	755757	115
1511.914	n/a	755957	116
1512.714	n/a	756357	102
1512.896	n/a	756448	252
1513.904	n/a	756952	103
1514.926	n/a	757463	101
1515.826	n/a	757913	111
1516.226	n/a	758113	112
1516.626	n/a	758313	98
1517.028	n/a	758514	98
1517.428	n/a	758714	113
1517.828	n/a	758914	114
1518.228	n/a	759114	115
1518.628	n/a	759314	98
1519.028	n/a	759514	116
1519.83	n/a	759915	102
1520.888	n/a	760444	252
1521.9	n/a	760950	103
1522.922	n/a	761461	101
1523.822	n/a	761911	111
1524.222	n/a	762111	98
1524.622	n/a	762311	112
1525.022	n/a	762511	98
1525.424	n/a	762712	113
1525.824	n/a	762912	114
1526.224	n/a	763112	115
1526.624	n/a	763312	98
1527.024	n/a	763512	116
1527.824	n/a	763912	102
1529.244	n/a	764622	252
1530.256	n/a	765128	103
1531.278	n/a	765639	101
1532.178	n/a	766089	121
1532.578	n/a	766289	122
1532.978	n/a	766489	123
1533.378	n/a	766689	124
1533.78	n/a	766890	125
1534.18	n/a	767090	98
1534.58	n/a	767290	98
1534.98	n/a	767490	126
1535.78	n/a	767890	102
1536.32	n/a	768160	251
1537.332	n/a	768666	103
1538.352	n/a	769176	101
1539.254	n/a	769627	121
1539.654	n/a	769827	122
1540.054	n/a	770027	98
1540.454	n/a	770227	98
1540.854	n/a	770427	123
1541.254	n/a	770627	124
1541.654	n/a	770827	125
1542.056	n/a	771028	126
1542.856	n/a	771428	102
1546.012	n/a	773006	252
1547.028	n/a	773514	103
1548.05	n/a	774025	101
1548.95	n/a	774475	111
1549.35	n/a	774675	112
1549.75	n/a	774875	98
1550.15	n/a	775075	98
1550.552	n/a	775276	113
1550.952	n/a	775476	114
1551.352	n/a	775676	115
1551.752	n/a	775876	116
1552.552	n/a	776276	102
1552.72	n/a	776360	252
1553.734	n/a	776867	103
1554.754	n/a	777377	101
1555.654	n/a	777827	121
1556.056	n/a	778028	122
1556.456	n/a	778228	98
1556.856	n/a	778428	98
1557.256	n/a	778628	123
1557.656	n/a	778828	124
1558.056	n/a	779028	125
1558.456	n/a	779228	126
1559.258	n/a	779629	102
1559.576	n/a	779788	251
1560.588	n/a	780294	103
1561.61	n/a	780805	101
1562.51	n/a	781255	121
1562.91	n/a	781455	122
1563.31	n/a	781655	98
1563.71	n/a	781855	98
1564.112	n/a	782056	123
1564.512	n/a	782256	124
1564.912	n/a	782456	125
1565.312	n/a	782656	98
1565.712	n/a	782856	126
1566.512	n/a	783256	102
1574.66	n/a	787330	252
1575.67	n/a	787835	103
1576.69	n/a	788345	101
1577.59	n/a	788795	121
1577.992	n/a	788996	122
1578.392	n/a	789196	98
1578.792	n/a	789396	123
1579.192	n/a	789596	124
1579.592	n/a	789796	125
1579.992	n/a	789996	126
1580.794	n/a	790397	102
1582.412	n/a	791206	251
1583.424	n/a	791712	103
1584.446	n/a	792223	101
1585.346	n/a	792673	121
1585.746	n/a	792873	122
1586.146	n/a	793073	98
1586.548	n/a	793274	123
1586.948	n/a	793474	124
1587.348	n/a	793674	125
1587.748	n/a	793874	126
1588.548	n/a	794274	102
1590.868	n/a	795434	251
1591.88	n/a	795940	136
1594.884	n/a	797442	136
1602.898	n/a	801449	136
