onset	duration	sample	value
1567.112	n/a	783556	125
1567.512	n/a	783756	98
1567.912	n/a	783956	126
1568.714	n/a	784357	102
1570.542	n/a	785271	251
1571.556	n/a	785778	103
1572.576	n/a	786288	101
1573.476	n/a	786738	111
1573.876	n/a	786938	112
1574.278	n/a	787139	98
1574.678	n/a	787339	113
1575.078	n/a	787539	114
1575.478	n/a	787739	115
1575.878	n/a	787939	98
1576.278	n/a	788139	116
1577.08	n/a	788540	102
1577.534	n/a	788767	251
1578.55	n/a	789275	103
1579.572	n/a	789786	101
1580.472	n/a	790236	121
1580.872	n/a	790436	98
1581.272	n/a	790636	122
1581.672	n/a	790836	98
1582.072	n/a	791036	98
1582.474	n/a	791237	123
1582.874	n/a	791437	124
1583.274	n/a	791637	125
1583.674	n/a	791837	126
1584.474	n/a	792237	102
1584.734	n/a	792367	251
1585.746	n/a	792873	103
1586.766	n/a	793383	101
1587.666	n/a	793833	121
1588.068	n/a	794034	98
1588.468	n/a	794234	122
1588.868	n/a	794434	98
1589.268	n/a	794634	123
1589.668	n/a	794834	124
1590.068	n/a	795034	125
1590.468	n/a	795234	98
1590.87	n/a	795435	98
1591.27	n/a	795635	126
1592.07	n/a	796035	102
1592.334	n/a	796167	251
1593.35	n/a	796675	103
1594.372	n/a	797186	101
1595.272	n/a	797636	121
1595.672	n/a	797836	98
1596.072	n/a	798036	122
1596.474	n/a	798237	123
1596.874	n/a	798437	124
1597.274	n/a	798637	125
1597.674	n/a	798837	98
1598.074	n/a	799037	126
1598.874	n/a	799437	102
1599.186	n/a	799593	251
1600.196	n/a	800098	103
1601.216	n/a	800608	101
1602.118	n/a	801059	111
1602.518	n/a	801259	112
1602.918	n/a	801459	98
1603.318	n/a	801659	98
1603.718	n/a	801859	98
1604.118	n/a	802059	98
1604.52	n/a	802260	113
1604.92	n/a	802460	114
1605.32	n/a	802660	115
1605.72	n/a	802860	116
1606.52	n/a	803260	102
1606.746	n/a	803373	252
1607.762	n/a	803881	103
1608.782	n/a	804391	101
1609.682	n/a	804841	121
1610.082	n/a	805041	122
1610.484	n/a	805242	98
1610.884	n/a	805442	123
1611.284	n/a	805642	124
1611.684	n/a	805842	125
1612.084	n/a	806042	98
1612.484	n/a	806242	126
1613.286	n/a	806643	102
1613.67	n/a	806835	251
1614.686	n/a	807343	103
1615.708	n/a	807854	101
1616.608	n/a	808304	121
1617.008	n/a	808504	122
1617.408	n/a	808704	98
1617.808	n/a	808904	98
1618.208	n/a	809104	123
1618.61	n/a	809305	124
1619.01	n/a	809505	125
1619.41	n/a	809705	126
1620.21	n/a	810105	102
1620.47	n/a	810235	251
1621.482	n/a	810741	103
1622.502	n/a	811251	101
1623.402	n/a	811701	121
1623.802	n/a	811901	122
1624.204	n/a	812102	98
1624.604	n/a	812302	98
1625.004	n/a	812502	123
1625.404	n/a	812702	124
1625.804	n/a	812902	125
1626.204	n/a	813102	98
1626.604	n/a	813302	126
1627.406	n/a	813703	102
1629.21	n/a	814605	251
1630.228	n/a	815114	103
1631.248	n/a	815624	101
1632.148	n/a	816074	121
1632.55	n/a	816275	98
1632.95	n/a	816475	122
1633.35	n/a	816675	98
1633.75	n/a	816875	123
1634.15	n/a	817075	124
1634.55	n/a	817275	125
1634.95	n/a	817475	98
1635.352	n/a	817676	126
1636.152	n/a	818076	102
1637.814	n/a	818907	251
1638.824	n/a	819412	133
1641.826	n/a	820913	133
1649.842	n/a	824921	133
