onset	duration	sample	value
1394.572	n/a	697286	113
1394.972	n/a	697486	114
1395.372	n/a	697686	115
1395.772	n/a	697886	98
1396.172	n/a	698086	116
1396.974	n/a	698487	102
1397.356	n/a	698678	252
1398.374	n/a	699187	103
1399.396	n/a	699698	101
1400.296	n/a	700148	121
1400.696	n/a	700348	98
1401.096	n/a	700548	122
1401.496	n/a	700748	98
1401.896	n/a	700948	98
1402.298	n/a	701149	123
1402.698	n/a	701349	124
1403.098	n/a	701549	125
1403.498	n/a	701749	126
1404.298	n/a	702149	102
1405.096	n/a	702548	251
1406.11	n/a	703055	103
1407.13	n/a	703565	101
1408.032	n/a	704016	121
1408.432	n/a	704216	98
1408.832	n/a	704416	122
1409.232	n/a	704616	98
1409.632	n/a	704816	123
1410.032	n/a	705016	124
1410.432	n/a	705216	125
1410.834	n/a	705417	98
1411.234	n/a	705617	98
1411.634	n/a	705817	126
1412.434	n/a	706217	102
1412.82	n/a	706410	251
1413.836	n/a	706918	103
1414.856	n/a	707428	101
1415.756	n/a	707878	121
1416.158	n/a	708079	98
1416.558	n/a	708279	122
1416.958	n/a	708479	123
1417.358	n/a	708679	124
1417.758	n/a	708879	125
1418.158	n/a	709079	98
1418.558	n/a	709279	126
1419.36	n/a	709680	102
1419.416	n/a	709708	251
1420.43	n/a	710215	103
1421.45	n/a	710725	101
1422.352	n/a	711176	111
1422.752	n/a	711376	112
1423.152	n/a	711576	98
1423.552	n/a	711776	98
1423.952	n/a	711976	98
1424.352	n/a	712176	98
1424.754	n/a	712377	113
1425.154	n/a	712577	114
1425.554	n/a	712777	115
1425.954	n/a	712977	116
1426.754	n/a	713377	102
1427.044	n/a	713522	252
1428.056	n/a	714028	103
1429.076	n/a	714538	101
1429.976	n/a	714988	121
1430.378	n/a	715189	122
1430.778	n/a	715389	98
1431.178	n/a	715589	123
1431.578	n/a	715789	124
1431.978	n/a	715989	125
1432.378	n/a	716189	98
1432.78	n/a	716390	126
1433.58	n/a	716790	102
1433.864	n/a	716932	251
1434.88	n/a	717440	103
1435.902	n/a	717951	101
1436.802	n/a	718401	121
1437.202	n/a	718601	122
1437.602	n/a	718801	98
1438.002	n/a	719001	98
1438.404	n/a	719202	123
1438.804	n/a	719402	124
1439.204	n/a	719602	125
1439.604	n/a	719802	126
1440.404	n/a	720202	102
1440.688	n/a	720344	251
1441.706	n/a	720853	103
1442.726	n/a	721363	101
1443.626	n/a	721813	121
1444.028	n/a	722014	122
1444.428	n/a	722214	98
1444.828	n/a	722414	98
1445.228	n/a	722614	123
1445.628	n/a	722814	124
1446.028	n/a	723014	125
1446.428	n/a	723214	98
1446.83	n/a	723415	126
1447.63	n/a	723815	102
1447.804	n/a	723902	251
1448.82	n/a	724410	103
1449.842	n/a	724921	101
1450.742	n/a	725371	121
1451.142	n/a	725571	98
1451.542	n/a	725771	122
1451.942	n/a	725971	98
1452.344	n/a	726172	123
1452.744	n/a	726372	124
1453.144	n/a	726572	125
1453.544	n/a	726772	98
1453.944	n/a	726972	126
1454.744	n/a	727372	102
1454.996	n/a	727498	251
1456.006	n/a	728003	131
1459.008	n/a	729504	131
1467.024	n/a	733512	131
