onset	duration	sample	value
1328.362	n/a	664181	114
1328.762	n/a	664381	115
1329.162	n/a	664581	116
1329.962	n/a	664981	102
1329.984	n/a	664992	251
1330.994	n/a	665497	103
1332.014	n/a	666007	101
1332.914	n/a	666457	111
1333.316	n/a	666658	112
1333.716	n/a	666858	98
1334.116	n/a	667058	98
1334.516	n/a	667258	113
1334.916	n/a	667458	114
1335.316	n/a	667658	115
1335.716	n/a	667858	98
1336.118	n/a	668059	116
1336.918	n/a	668459	102
1339.488	n/a	669744	251
1340.5	n/a	670250	103
1341.522	n/a	670761	101
1342.422	n/a	671211	111
1342.822	n/a	671411	98
1343.222	n/a	671611	112
1343.622	n/a	671811	98
1344.022	n/a	672011	113
1344.424	n/a	672212	114
1344.824	n/a	672412	115
1345.224	n/a	672612	98
1345.624	n/a	672812	116
1346.424	n/a	673212	102
1346.696	n/a	673348	251
1347.706	n/a	673853	103
1348.726	n/a	674363	101
1349.626	n/a	674813	121
1350.028	n/a	675014	122
1350.428	n/a	675214	123
1350.828	n/a	675414	124
1351.228	n/a	675614	125
1351.628	n/a	675814	98
1352.028	n/a	676014	98
1352.428	n/a	676214	126
1353.23	n/a	676615	102
1353.524	n/a	676762	251
1354.53	n/a	677265	103
1355.552	n/a	677776	101
1356.452	n/a	678226	121
1356.852	n/a	678426	122
1357.252	n/a	678626	98
1357.652	n/a	678826	98
1358.052	n/a	679026	123
1358.454	n/a	679227	124
1358.854	n/a	679427	125
1359.254	n/a	679627	126
1360.054	n/a	680027	102
1360.096	n/a	680048	251
1361.106	n/a	680553	103
1362.126	n/a	681063	101
1363.026	n/a	681513	111
1363.426	n/a	681713	112
1363.828	n/a	681914	98
1364.228	n/a	682114	98
1364.628	n/a	682314	113
1365.028	n/a	682514	114
1365.428	n/a	682714	115
1365.828	n/a	682914	116
1366.63	n/a	683315	102
1369.98	n/a	684990	251
1370.992	n/a	685496	103
1372.012	n/a	686006	101
1372.914	n/a	686457	121
1373.314	n/a	686657	122
1373.714	n/a	686857	98
1374.114	n/a	687057	98
1374.514	n/a	687257	123
1374.916	n/a	687458	124
1375.316	n/a	687658	125
1375.716	n/a	687858	126
1376.516	n/a	688258	102
1376.712	n/a	688356	251
1377.726	n/a	688863	103
1378.748	n/a	689374	101
1379.648	n/a	689824	121
1380.048	n/a	690024	122
1380.448	n/a	690224	98
1380.85	n/a	690425	98
1381.25	n/a	690625	123
1381.65	n/a	690825	124
1382.05	n/a	691025	125
1382.45	n/a	691225	98
1382.85	n/a	691425	126
1383.652	n/a	691826	102
1384.536	n/a	692268	251
1385.552	n/a	692776	103
1386.574	n/a	693287	101
1387.474	n/a	693737	121
1387.874	n/a	693937	122
1388.274	n/a	694137	98
1388.674	n/a	694337	123
1389.076	n/a	694538	124
1389.476	n/a	694738	125
1389.876	n/a	694938	126
1390.676	n/a	695338	102
1390.916	n/a	695458	251
1391.928	n/a	695964	103
1392.948	n/a	696474	101
1393.848	n/a	696924	121
1394.248	n/a	697124	122
1394.65	n/a	697325	98
1395.05	n/a	697525	123
1395.45	n/a	697725	124
1395.85	n/a	697925	125
1396.25	n/a	698125	126
1397.05	n/a	698525	102
1399.88	n/a	699940	251
1400.894	n/a	700447	136
1403.896	n/a	701948	136
1411.912	n/a	705956	136
