onset	duration	sample	value
1376.576	n/a	688288	111
1376.976	n/a	688488	112
1377.376	n/a	688688	98
1377.778	n/a	688889	98
1378.178	n/a	689089	113
1378.578	n/a	689289	114
1378.978	n/a	689489	115
1379.378	n/a	689689	98
1379.778	n/a	689889	116
1380.58	n/a	690290	102
1381.136	n/a	690568	252
1382.15	n/a	691075	103
1383.172	n/a	691586	101
1384.072	n/a	692036	111
1384.472	n/a	692236	98
1384.872	n/a	692436	112
1385.272	n/a	692636	98
1385.672	n/a	692836	113
1386.074	n/a	693037	114
1386.474	n/a	693237	115
1386.874	n/a	693437	98
1387.274	n/a	693637	116
1388.074	n/a	694037	102
1388.424	n/a	694212	252
1389.436	n/a	694718	103
1390.456	n/a	695228	101
1391.358	n/a	695679	121
1391.758	n/a	695879	122
1392.158	n/a	696079	123
1392.558	n/a	696279	124
1392.958	n/a	696479	125
1393.358	n/a	696679	98
1393.758	n/a	696879	98
1394.158	n/a	697079	126
1394.96	n/a	697480	102
1395.372	n/a	697686	251
1396.38	n/a	698190	103
1397.402	n/a	698701	101
1398.302	n/a	699151	121
1398.702	n/a	699351	122
1399.102	n/a	699551	98
1399.502	n/a	699751	98
1399.904	n/a	699952	123
1400.304	n/a	700152	124
1400.704	n/a	700352	125
1401.104	n/a	700552	126
1401.904	n/a	700952	102
1402.396	n/a	701198	251
1403.406	n/a	701703	103
1404.426	n/a	702213	101
1405.328	n/a	702664	111
1405.728	n/a	702864	112
1406.128	n/a	703064	98
1406.528	n/a	703264	98
1406.928	n/a	703464	113
1407.328	n/a	703664	114
1407.728	n/a	703864	115
1408.13	n/a	704065	116
1408.93	n/a	704465	102
1409.508	n/a	704754	252
1410.52	n/a	705260	103
1411.542	n/a	705771	101
1412.442	n/a	706221	121
1412.842	n/a	706421	122
1413.242	n/a	706621	98
1413.644	n/a	706822	98
1414.044	n/a	707022	123
1414.444	n/a	707222	124
1414.844	n/a	707422	125
1415.244	n/a	707622	126
1416.044	n/a	708022	102
1416.476	n/a	708238	251
1417.486	n/a	708743	103
1418.506	n/a	709253	101
1419.408	n/a	709704	121
1419.808	n/a	709904	122
1420.208	n/a	710104	98
1420.608	n/a	710304	98
1421.008	n/a	710504	123
1421.408	n/a	710704	124
1421.808	n/a	710904	125
1422.21	n/a	711105	98
1422.61	n/a	711305	126
1423.41	n/a	711705	102
1423.744	n/a	711872	251
1424.752	n/a	712376	103
1425.772	n/a	712886	101
1426.672	n/a	713336	121
1427.072	n/a	713536	122
1427.474	n/a	713737	98
1427.874	n/a	713937	123
1428.274	n/a	714137	124
1428.674	n/a	714337	125
1429.074	n/a	714537	126
1429.874	n/a	714937	102
1430.472	n/a	715236	251
1431.486	n/a	715743	103
1432.506	n/a	716253	101
1433.408	n/a	716704	121
1433.808	n/a	716904	122
1434.208	n/a	717104	98
1434.608	n/a	717304	123
1435.008	n/a	717504	124
1435.408	n/a	717704	125
1435.808	n/a	717904	126
1436.61	n/a	718305	102
1437.308	n/a	718654	251
1438.32	n/a	719160	138
1441.322	n/a	720661	138
1449.338	n/a	724669	138
