onset	duration	sample	value
1471.106	n/a	735553	112
1471.506	n/a	735753	98
1471.906	n/a	735953	98
1472.306	n/a	736153	113
1472.708	n/a	736354	114
1473.108	n/a	736554	115
1473.508	n/a	736754	116
1474.308	n/a	737154	102
1474.576	n/a	737288	255
1474.578	n/a	737289	252
1475.59	n/a	737795	103
1476.61	n/a	738305	101
1477.51	n/a	738755	111
1477.91	n/a	738955	112
1478.312	n/a	739156	98
1478.712	n/a	739356	98
1479.112	n/a	739556	113
1479.512	n/a	739756	114
1479.912	n/a	739956	115
1480.312	n/a	740156	98
1480.712	n/a	740356	116
1481.514	n/a	740757	102
1481.788	n/a	740894	252
1482.804	n/a	741402	103
1483.826	n/a	741913	101
1484.726	n/a	742363	111
1485.126	n/a	742563	98
1485.526	n/a	742763	112
1485.926	n/a	742963	98
1486.326	n/a	743163	113
1486.728	n/a	743364	114
1487.128	n/a	743564	115
1487.528	n/a	743764	98
1487.928	n/a	743964	116
1488.728	n/a	744364	102
1489.352	n/a	744676	252
1490.37	n/a	745185	103
1491.39	n/a	745695	101
1492.292	n/a	746146	121
1492.692	n/a	746346	122
1493.092	n/a	746546	123
1493.492	n/a	746746	124
1493.892	n/a	746946	125
1494.292	n/a	747146	98
1494.692	n/a	747346	98
1495.094	n/a	747547	126
1495.894	n/a	747947	102
1496.888	n/a	748444	251
1497.906	n/a	748953	103
1498.926	n/a	749463	101
1499.826	n/a	749913	121
1500.226	n/a	750113	122
1500.628	n/a	750314	98
1501.028	n/a	750514	98
1501.428	n/a	750714	123
1501.828	n/a	750914	124
1502.228	n/a	751114	125
1502.628	n/a	751314	126
1503.43	n/a	751715	102
1504.232	n/a	752116	252
1505.24	n/a	752620	103
1506.262	n/a	753131	101
1507.162	n/a	753581	111
1507.562	n/a	753781	112
1507.962	n/a	753981	98
1508.362	n/a	754181	98
1508.764	n/a	754382	113
1509.164	n/a	754582	114
1509.564	n/a	754782	115
1509.964	n/a	754982	116
1510.764	n/a	755382	102
1511.12	n/a	755560	252
1512.136	n/a	756068	103
1513.156	n/a	756578	101
1514.056	n/a	757028	121
1514.458	n/a	757229	122
1514.858	n/a	757429	98
1515.258	n/a	757629	98
1515.658	n/a	757829	123
1516.058	n/a	758029	124
1516.458	n/a	758229	125
1516.858	n/a	758429	126
1517.66	n/a	758830	102
1517.912	n/a	758956	251
1518.92	n/a	759460	103
1519.942	n/a	759971	101
1520.842	n/a	760421	121
1521.242	n/a	760621	122
1521.642	n/a	760821	98
1522.042	n/a	761021	98
1522.442	n/a	761221	123
1522.844	n/a	761422	124
1523.244	n/a	761622	125
1523.644	n/a	761822	98
1524.044	n/a	762022	126
1524.844	n/a	762422	102
1525.884	n/a	762942	251
1526.896	n/a	763448	103
1527.916	n/a	763958	101
1528.818	n/a	764409	121
1529.218	n/a	764609	122
1529.618	n/a	764809	98
1530.018	n/a	765009	123
1530.418	n/a	765209	124
1530.818	n/a	765409	125
1531.22	n/a	765610	126
1532.02	n/a	766010	102
1532.484	n/a	766242	251
1533.5	n/a	766750	103
1534.522	n/a	767261	101
1535.422	n/a	767711	121
1535.822	n/a	767911	122
1536.222	n/a	768111	98
1536.624	n/a	768312	123
1537.024	n/a	768512	124
1537.424	n/a	768712	125
1537.824	n/a	768912	126
1538.624	n/a	769312	102
1539.776	n/a	769888	251
1540.786	n/a	770393	132
1543.788	n/a	771894	132
1551.804	n/a	775902	132
