onset	duration	sample	value
1400.71	n/a	700355	101
1401.61	n/a	700805	111
1402.012	n/a	701006	112
1402.412	n/a	701206	98
1402.812	n/a	701406	98
1403.212	n/a	701606	113
1403.612	n/a	701806	114
1404.012	n/a	702006	115
1404.412	n/a	702206	98
1404.824	n/a	702412	116
1405.624	n/a	702812	102
1406.004	n/a	703002	252
1407.014	n/a	703507	103
1408.036	n/a	704018	101
1408.936	n/a	704468	111
1409.336	n/a	704668	98
1409.736	n/a	704868	112
1410.136	n/a	705068	98
1410.538	n/a	705269	113
1410.938	n/a	705469	114
1411.338	n/a	705669	115
1411.738	n/a	705869	98
1412.138	n/a	706069	116
1412.938	n/a	706469	102
1413.5	n/a	706750	255
1413.502	n/a	706751	252
1414.51	n/a	707255	103
1415.53	n/a	707765	101
1416.432	n/a	708216	121
1416.832	n/a	708416	122
1417.232	n/a	708616	123
1417.632	n/a	708816	124
1418.032	n/a	709016	125
1418.432	n/a	709216	98
1418.834	n/a	709417	98
1419.234	n/a	709617	126
1420.034	n/a	710017	102
1420.992	n/a	710496	251
1422.006	n/a	711003	103
1423.026	n/a	711513	101
1423.926	n/a	711963	121
1424.328	n/a	712164	122
1424.728	n/a	712364	98
1425.128	n/a	712564	98
1425.528	n/a	712764	123
1425.928	n/a	712964	124
1426.328	n/a	713164	125
1426.728	n/a	713364	126
1427.53	n/a	713765	102
1427.836	n/a	713918	251
1428.85	n/a	714425	103
1429.872	n/a	714936	101
1430.772	n/a	715386	111
1431.172	n/a	715586	112
1431.572	n/a	715786	98
1431.972	n/a	715986	98
1432.374	n/a	716187	113
1432.774	n/a	716387	114
1433.174	n/a	716587	115
1433.574	n/a	716787	116
1434.374	n/a	717187	102
1434.756	n/a	717378	252
1435.766	n/a	717883	103
1436.786	n/a	718393	101
1437.686	n/a	718843	121
1438.088	n/a	719044	122
1438.488	n/a	719244	98
1438.888	n/a	719444	98
1439.288	n/a	719644	123
1439.688	n/a	719844	124
1440.088	n/a	720044	125
1440.488	n/a	720244	126
1441.29	n/a	720645	102
1441.78	n/a	720890	251
1442.79	n/a	721395	103
1443.812	n/a	721906	101
1444.712	n/a	722356	121
1445.112	n/a	722556	122
1445.512	n/a	722756	98
1445.912	n/a	722956	98
1446.314	n/a	723157	123
1446.714	n/a	723357	124
1447.114	n/a	723557	125
1447.514	n/a	723757	98
1447.914	n/a	723957	126
1448.714	n/a	724357	102
1449.048	n/a	724524	251
1450.056	n/a	725028	103
1451.076	n/a	725538	101
1451.978	n/a	725989	121
1452.378	n/a	726189	122
1452.778	n/a	726389	98
1453.178	n/a	726589	123
1453.578	n/a	726789	124
1453.978	n/a	726989	125
1454.378	n/a	727189	126
1455.18	n/a	727590	102
1455.68	n/a	727840	251
1456.69	n/a	728345	103
1457.712	n/a	728856	101
1458.612	n/a	729306	121
1459.012	n/a	729506	122
1459.412	n/a	729706	98
1459.812	n/a	729906	123
1460.214	n/a	730107	124
1460.614	n/a	730307	125
1461.014	n/a	730507	126
1461.814	n/a	730907	102
1464.304	n/a	732152	252
1465.316	n/a	732658	138
1468.318	n/a	734159	138
1476.334	n/a	738167	138
