onset	duration	sample	value
1548.596	n/a	774298	113
1548.996	n/a	774498	114
1549.396	n/a	774698	115
1549.796	n/a	774898	98
1550.198	n/a	775099	116
1550.998	n/a	775499	102
1551.35	n/a	775675	252
1552.358	n/a	776179	103
1553.38	n/a	776690	101
1554.28	n/a	777140	111
1554.68	n/a	777340	98
1555.08	n/a	777540	112
1555.48	n/a	777740	98
1555.882	n/a	777941	98
1556.282	n/a	778141	113
1556.682	n/a	778341	114
1557.082	n/a	778541	115
1557.482	n/a	778741	116
1558.282	n/a	779141	102
1558.726	n/a	779363	252
1559.734	n/a	779867	103
1560.754	n/a	780377	101
1561.656	n/a	780828	111
1562.056	n/a	781028	112
1562.456	n/a	781228	98
1562.856	n/a	781428	98
1563.256	n/a	781628	113
1563.656	n/a	781828	114
1564.056	n/a	782028	115
1564.458	n/a	782229	98
1564.858	n/a	782429	116
1565.658	n/a	782829	102
1565.998	n/a	782999	252
1567.01	n/a	783505	103
1568.03	n/a	784015	101
1568.93	n/a	784465	111
1569.33	n/a	784665	98
1569.732	n/a	784866	112
1570.132	n/a	785066	98
1570.532	n/a	785266	113
1570.932	n/a	785466	114
1571.332	n/a	785666	115
1571.732	n/a	785866	98
1572.132	n/a	786066	116
1572.934	n/a	786467	102
1573.298	n/a	786649	252
1574.314	n/a	787157	103
1575.336	n/a	787668	101
1576.236	n/a	788118	121
1576.636	n/a	788318	122
1577.036	n/a	788518	123
1577.436	n/a	788718	124
1577.836	n/a	788918	125
1578.238	n/a	789119	98
1578.638	n/a	789319	98
1579.038	n/a	789519	126
1579.838	n/a	789919	102
1580.278	n/a	790139	251
1581.29	n/a	790645	103
1582.31	n/a	791155	101
1583.21	n/a	791605	121
1583.612	n/a	791806	122
1584.012	n/a	792006	98
1584.412	n/a	792206	98
1584.812	n/a	792406	123
1585.212	n/a	792606	124
1585.612	n/a	792806	125
1586.012	n/a	793006	126
1586.814	n/a	793407	102
1587.246	n/a	793623	251
1588.254	n/a	794127	103
1589.276	n/a	794638	101
1590.176	n/a	795088	111
1590.576	n/a	795288	112
1590.976	n/a	795488	98
1591.376	n/a	795688	98
1591.776	n/a	795888	113
1592.178	n/a	796089	114
1592.578	n/a	796289	115
1592.978	n/a	796489	116
1593.778	n/a	796889	102
1594.058	n/a	797029	252
1595.07	n/a	797535	103
1596.09	n/a	798045	101
1596.99	n/a	798495	121
1597.39	n/a	798695	122
1597.792	n/a	798896	98
1598.192	n/a	799096	98
1598.592	n/a	799296	123
1598.992	n/a	799496	124
1599.392	n/a	799696	125
1599.792	n/a	799896	126
1600.594	n/a	800297	102
1600.814	n/a	800407	251
1601.824	n/a	800912	103
1602.844	n/a	801422	101
1603.746	n/a	801873	121
1604.146	n/a	802073	122
1604.546	n/a	802273	98
1604.946	n/a	802473	98
1605.346	n/a	802673	123
1605.746	n/a	802873	124
1606.148	n/a	803074	125
1606.548	n/a	803274	98
1606.948	n/a	803474	126
1607.748	n/a	803874	102
1608.294	n/a	804147	251
1609.31	n/a	804655	103
1610.33	n/a	805165	101
1611.23	n/a	805615	121
1611.632	n/a	805816	122
1612.032	n/a	806016	98
1612.432	n/a	806216	123
1612.832	n/a	806416	124
1613.232	n/a	806616	125
1613.632	n/a	806816	126
1614.434	n/a	807217	102
1614.67	n/a	807335	251
1615.684	n/a	807842	103
1616.704	n/a	808352	101
1617.606	n/a	808803	121
1618.006	n/a	809003	122
1618.406	n/a	809203	98
1618.806	n/a	809403	123
1619.206	n/a	809603	124
1619.606	n/a	809803	125
1620.008	n/a	810004	126
1620.808	n/a	810404	102
1621.13	n/a	810565	251
1622.138	n/a	811069	138
1625.14	n/a	812570	138
1633.156	n/a	816578	138
