onset	duration	sample	value
1411.734	n/a	705867	103
1412.754	n/a	706377	101
1413.654	n/a	706827	111
1414.056	n/a	707028	112
1414.456	n/a	707228	98
1414.856	n/a	707428	113
1415.256	n/a	707628	114
1415.656	n/a	707828	115
1416.056	n/a	708028	98
1416.456	n/a	708228	116
1417.258	n/a	708629	102
1418.924	n/a	709462	252
1419.94	n/a	709970	103
1420.96	n/a	710480	101
1421.86	n/a	710930	121
1422.262	n/a	711131	98
1422.662	n/a	711331	122
1423.062	n/a	711531	98
1423.462	n/a	711731	98
1423.862	n/a	711931	123
1424.262	n/a	712131	124
1424.662	n/a	712331	125
1425.064	n/a	712532	126
1425.864	n/a	712932	102
1426.332	n/a	713166	251
1427.344	n/a	713672	103
1428.366	n/a	714183	101
1429.266	n/a	714633	121
1429.666	n/a	714833	98
1430.066	n/a	715033	122
1430.468	n/a	715234	98
1430.868	n/a	715434	123
1431.268	n/a	715634	124
1431.668	n/a	715834	125
1432.068	n/a	716034	98
1432.468	n/a	716234	98
1432.868	n/a	716434	126
1433.67	n/a	716835	102
1434.128	n/a	717064	251
1435.14	n/a	717570	103
1436.162	n/a	718081	101
1437.062	n/a	718531	121
1437.462	n/a	718731	98
1437.862	n/a	718931	122
1438.262	n/a	719131	123
1438.662	n/a	719331	124
1439.064	n/a	719532	125
1439.464	n/a	719732	98
1439.864	n/a	719932	126
1440.664	n/a	720332	102
1441.668	n/a	720834	252
1442.686	n/a	721343	103
1443.706	n/a	721853	101
1444.608	n/a	722304	111
1445.008	n/a	722504	112
1445.408	n/a	722704	98
1445.808	n/a	722904	98
1446.208	n/a	723104	98
1446.608	n/a	723304	98
1447.008	n/a	723504	113
1447.41	n/a	723705	114
1447.81	n/a	723905	115
1448.21	n/a	724105	116
1449.01	n/a	724505	102
1449.384	n/a	724692	252
1450.402	n/a	725201	103
1451.422	n/a	725711	101
1452.322	n/a	726161	121
1452.724	n/a	726362	122
1453.124	n/a	726562	98
1453.524	n/a	726762	123
1453.924	n/a	726962	124
1454.324	n/a	727162	125
1454.724	n/a	727362	98
1455.124	n/a	727562	126
1455.926	n/a	727963	102
1456.4	n/a	728200	251
1457.416	n/a	728708	103
1458.438	n/a	729219	101
1459.338	n/a	729669	121
1459.738	n/a	729869	122
1460.138	n/a	730069	98
1460.538	n/a	730269	98
1460.938	n/a	730469	123
1461.34	n/a	730670	124
1461.74	n/a	730870	125
1462.14	n/a	731070	126
1462.94	n/a	731470	102
1464.304	n/a	732152	251
1465.322	n/a	732661	103
1466.342	n/a	733171	101
1467.244	n/a	733622	121
1467.644	n/a	733822	122
1468.044	n/a	734022	98
1468.444	n/a	734222	98
1468.844	n/a	734422	123
1469.244	n/a	734622	124
1469.646	n/a	734823	125
1470.046	n/a	735023	98
1470.446	n/a	735223	126
1471.246	n/a	735623	102
1471.992	n/a	735996	251
1473.008	n/a	736504	103
1474.028	n/a	737014	101
1474.928	n/a	737464	121
1475.33	n/a	737665	98
1475.73	n/a	737865	122
1476.13	n/a	738065	98
1476.53	n/a	738265	123
1476.93	n/a	738465	124
1477.33	n/a	738665	125
1477.732	n/a	738866	98
1478.132	n/a	739066	126
1478.932	n/a	739466	102
1479.388	n/a	739694	251
1480.402	n/a	740201	133
1483.406	n/a	741703	133
1491.42	n/a	745710	133
