onset	duration	sample	value
1423.1	n/a	711550	126
1423.902	n/a	711951	102
1424.58	n/a	712290	252
1425.592	n/a	712796	103
1426.614	n/a	713307	101
1427.514	n/a	713757	111
1427.914	n/a	713957	112
1428.314	n/a	714157	98
1428.714	n/a	714357	113
1429.114	n/a	714557	114
1429.516	n/a	714758	115
1429.916	n/a	714958	98
1430.216	n/a	715108	252
1430.316	n/a	715158	116
1431.116	n/a	715558	102
1431.46	n/a	715730	252
1432.478	n/a	716239	103
1433.498	n/a	716749	101
1434.398	n/a	717199	121
1434.8	n/a	717400	98
1435.2	n/a	717600	122
1435.6	n/a	717800	98
1436	n/a	718000	98
1436.4	n/a	718200	123
1436.8	n/a	718400	124
1437.2	n/a	718600	125
1437.6	n/a	718800	126
1438.402	n/a	719201	102
1440.056	n/a	720028	251
1441.074	n/a	720537	103
1442.094	n/a	721047	101
1442.994	n/a	721497	121
1443.396	n/a	721698	98
1443.796	n/a	721898	122
1444.196	n/a	722098	98
1444.596	n/a	722298	123
1444.996	n/a	722498	124
1445.396	n/a	722698	125
1445.796	n/a	722898	98
1446.198	n/a	723099	98
1446.598	n/a	723299	126
1447.398	n/a	723699	102
1447.932	n/a	723966	251
1448.95	n/a	724475	103
1449.97	n/a	724985	101
1450.87	n/a	725435	121
1451.27	n/a	725635	98
1451.672	n/a	725836	122
1452.072	n/a	726036	123
1452.472	n/a	726236	124
1452.872	n/a	726436	125
1453.272	n/a	726636	98
1453.672	n/a	726836	126
1454.474	n/a	727237	102
1456.104	n/a	728052	251
1457.114	n/a	728557	103
1458.136	n/a	729068	101
1459.036	n/a	729518	111
1459.436	n/a	729718	112
1459.836	n/a	729918	98
1460.238	n/a	730119	98
1460.638	n/a	730319	98
1461.038	n/a	730519	98
1461.438	n/a	730719	113
1461.838	n/a	730919	114
1462.238	n/a	731119	115
1462.64	n/a	731320	116
1463.44	n/a	731720	102
1464.48	n/a	732240	251
1465.492	n/a	732746	103
1466.512	n/a	733256	101
1467.412	n/a	733706	121
1467.812	n/a	733906	122
1468.212	n/a	734106	98
1468.614	n/a	734307	123
1469.014	n/a	734507	124
1469.414	n/a	734707	125
1469.814	n/a	734907	98
1470.214	n/a	735107	126
1471.016	n/a	735508	102
1472.104	n/a	736052	252
1473.116	n/a	736558	103
1474.138	n/a	737069	101
1475.038	n/a	737519	121
1475.438	n/a	737719	122
1475.838	n/a	737919	98
1476.238	n/a	738119	98
1476.64	n/a	738320	123
1477.04	n/a	738520	124
1477.44	n/a	738720	125
1477.84	n/a	738920	126
1478.544	n/a	739272	251
1478.64	n/a	739320	102
1479.736	n/a	739868	251
1480.752	n/a	740376	103
1481.772	n/a	740886	101
1482.674	n/a	741337	121
1483.074	n/a	741537	122
1483.474	n/a	741737	98
1483.874	n/a	741937	98
1484.274	n/a	742137	123
1484.674	n/a	742337	124
1485.076	n/a	742538	125
1485.476	n/a	742738	98
1485.876	n/a	742938	126
1486.676	n/a	743338	102
1487.572	n/a	743786	252
1488.588	n/a	744294	103
1489.608	n/a	744804	101
1490.51	n/a	745255	121
1490.91	n/a	745455	98
1491.31	n/a	745655	122
1491.71	n/a	745855	98
1492.11	n/a	746055	123
1492.51	n/a	746255	124
1492.91	n/a	746455	125
1493.312	n/a	746656	98
1493.712	n/a	746856	126
1494.512	n/a	747256	102
1495.312	n/a	747656	252
1496.324	n/a	748162	131
1499.326	n/a	749663	131
1507.342	n/a	753671	131
