onset	duration	sample	value
1551.47	n/a	775735	101
1552.37	n/a	776185	111
1552.772	n/a	776386	98
1553.172	n/a	776586	112
1553.572	n/a	776786	98
1553.972	n/a	776986	98
1554.372	n/a	777186	113
1554.772	n/a	777386	114
1555.172	n/a	777586	115
1555.574	n/a	777787	116
1556.374	n/a	778187	102
1558.966	n/a	779483	252
1559.976	n/a	779988	103
1560.998	n/a	780499	101
1561.898	n/a	780949	111
1562.298	n/a	781149	112
1562.698	n/a	781349	98
1563.098	n/a	781549	98
1563.498	n/a	781749	113
1563.9	n/a	781950	114
1564.3	n/a	782150	115
1564.7	n/a	782350	98
1565.1	n/a	782550	116
1565.9	n/a	782950	102
1565.946	n/a	782973	252
1566.962	n/a	783481	103
1567.982	n/a	783991	101
1568.882	n/a	784441	111
1569.284	n/a	784642	98
1569.684	n/a	784842	112
1570.084	n/a	785042	98
1570.484	n/a	785242	113
1570.884	n/a	785442	114
1571.284	n/a	785642	115
1571.684	n/a	785842	98
1572.086	n/a	786043	116
1572.886	n/a	786443	102
1573.042	n/a	786521	252
1574.056	n/a	787028	103
1575.078	n/a	787539	101
1575.978	n/a	787989	121
1576.378	n/a	788189	122
1576.778	n/a	788389	123
1577.178	n/a	788589	124
1577.58	n/a	788790	125
1577.98	n/a	788990	98
1578.38	n/a	789190	98
1578.78	n/a	789390	126
1579.58	n/a	789790	102
1580.142	n/a	790071	251
1581.152	n/a	790576	103
1582.172	n/a	791086	101
1583.072	n/a	791536	121
1583.474	n/a	791737	122
1583.874	n/a	791937	98
1584.274	n/a	792137	98
1584.674	n/a	792337	123
1585.074	n/a	792537	124
1585.474	n/a	792737	125
1585.874	n/a	792937	126
1586.676	n/a	793338	102
1587.098	n/a	793549	251
1588.106	n/a	794053	103
1589.128	n/a	794564	101
1590.028	n/a	795014	111
1590.428	n/a	795214	112
1590.828	n/a	795414	98
1591.228	n/a	795614	98
1591.63	n/a	795815	113
1592.03	n/a	796015	114
1592.43	n/a	796215	115
1592.83	n/a	796415	116
1593.63	n/a	796815	102
1593.778	n/a	796889	252
1594.792	n/a	797396	103
1595.812	n/a	797906	101
1596.712	n/a	798356	121
1597.114	n/a	798557	122
1597.514	n/a	798757	98
1597.914	n/a	798957	98
1598.314	n/a	799157	123
1598.714	n/a	799357	124
1599.114	n/a	799557	125
1599.514	n/a	799757	126
1600.316	n/a	800158	102
1600.678	n/a	800339	251
1601.686	n/a	800843	103
1602.708	n/a	801354	101
1603.608	n/a	801804	121
1604.008	n/a	802004	122
1604.408	n/a	802204	98
1604.808	n/a	802404	98
1605.208	n/a	802604	123
1605.61	n/a	802805	124
1606.01	n/a	803005	125
1606.41	n/a	803205	98
1606.81	n/a	803405	126
1607.61	n/a	803805	102
1608.21	n/a	804105	251
1609.222	n/a	804611	103
1610.242	n/a	805121	101
1611.144	n/a	805572	121
1611.544	n/a	805772	122
1611.944	n/a	805972	98
1612.344	n/a	806172	123
1612.744	n/a	806372	124
1613.144	n/a	806572	125
1613.544	n/a	806772	126
1614.346	n/a	807173	102
1614.742	n/a	807371	251
1615.756	n/a	807878	103
1616.778	n/a	808389	101
1617.678	n/a	808839	121
1618.078	n/a	809039	122
1618.478	n/a	809239	98
1618.878	n/a	809439	123
1619.28	n/a	809640	124
1619.68	n/a	809840	125
1620.08	n/a	810040	126
1620.88	n/a	810440	102
1621.314	n/a	810657	251
1622.322	n/a	811161	138
1625.324	n/a	812662	138
1633.34	n/a	816670	138
