onset	duration	sample	value
1444.624	n/a	722312	98
1445.024	n/a	722512	113
1445.424	n/a	722712	114
1445.824	n/a	722912	115
1446.224	n/a	723112	98
1446.626	n/a	723313	116
1447.426	n/a	723713	102
1449.87	n/a	724935	251
1450.878	n/a	725439	103
1451.898	n/a	725949	101
1452.8	n/a	726400	121
1453.2	n/a	726600	98
1453.6	n/a	726800	122
1454	n/a	727000	98
1454.4	n/a	727200	98
1454.802	n/a	727401	123
1455.202	n/a	727601	124
1455.602	n/a	727801	125
1456.002	n/a	728001	126
1456.802	n/a	728401	102
1458.83	n/a	729415	251
1459.844	n/a	729922	103
1460.866	n/a	730433	101
1461.766	n/a	730883	121
1462.166	n/a	731083	98
1462.566	n/a	731283	122
1462.968	n/a	731484	98
1463.368	n/a	731684	123
1463.768	n/a	731884	124
1464.168	n/a	732084	125
1464.568	n/a	732284	98
1464.968	n/a	732484	98
1465.368	n/a	732684	126
1466.17	n/a	733085	102
1470.658	n/a	735329	252
1471.674	n/a	735837	103
1472.694	n/a	736347	101
1473.594	n/a	736797	121
1473.994	n/a	736997	98
1474.396	n/a	737198	122
1474.796	n/a	737398	123
1475.196	n/a	737598	124
1475.596	n/a	737798	125
1475.996	n/a	737998	98
1476.396	n/a	738198	126
1477.198	n/a	738599	102
1480.098	n/a	740049	252
1481.11	n/a	740555	103
1482.13	n/a	741065	101
1483.032	n/a	741516	111
1483.432	n/a	741716	112
1483.832	n/a	741916	98
1484.232	n/a	742116	98
1484.632	n/a	742316	98
1485.032	n/a	742516	98
1485.434	n/a	742717	113
1485.834	n/a	742917	114
1486.234	n/a	743117	115
1486.634	n/a	743317	116
1487.434	n/a	743717	102
1487.918	n/a	743959	252
1488.926	n/a	744463	103
1489.946	n/a	744973	101
1490.848	n/a	745424	121
1491.248	n/a	745624	122
1491.648	n/a	745824	98
1492.048	n/a	746024	123
1492.448	n/a	746224	124
1492.848	n/a	746424	125
1493.248	n/a	746624	98
1493.65	n/a	746825	126
1494.45	n/a	747225	102
1495.49	n/a	747745	251
1496.502	n/a	748251	103
1497.522	n/a	748761	101
1498.422	n/a	749211	121
1498.822	n/a	749411	122
1499.224	n/a	749612	98
1499.624	n/a	749812	98
1500.024	n/a	750012	123
1500.424	n/a	750212	124
1500.824	n/a	750412	125
1501.224	n/a	750612	126
1502.026	n/a	751013	102
1504.906	n/a	752453	252
1505.918	n/a	752959	103
1506.938	n/a	753469	101
1507.84	n/a	753920	121
1508.24	n/a	754120	122
1508.64	n/a	754320	98
1509.04	n/a	754520	98
1509.44	n/a	754720	123
1509.84	n/a	754920	124
1510.242	n/a	755121	125
1510.642	n/a	755321	98
1511.042	n/a	755521	126
1511.842	n/a	755921	102
1515.154	n/a	757577	251
1516.166	n/a	758083	103
1517.186	n/a	758593	101
1518.086	n/a	759043	121
1518.486	n/a	759243	98
1518.888	n/a	759444	122
1519.288	n/a	759644	98
1519.688	n/a	759844	123
1520.088	n/a	760044	124
1520.488	n/a	760244	125
1520.888	n/a	760444	98
1521.29	n/a	760645	126
1522.09	n/a	761045	102
1522.554	n/a	761277	251
1523.57	n/a	761785	135
1526.572	n/a	763286	135
1534.588	n/a	767294	135
