onset	duration	sample	value
1298.998	n/a	649499	125
1299.398	n/a	649699	126
1300.2	n/a	650100	102
1301.696	n/a	650848	251
1302.712	n/a	651356	103
1303.732	n/a	651866	101
1304.632	n/a	652316	111
1305.032	n/a	652516	112
1305.434	n/a	652717	98
1305.834	n/a	652917	113
1306.234	n/a	653117	114
1306.634	n/a	653317	115
1307.034	n/a	653517	98
1307.434	n/a	653717	116
1308.236	n/a	654118	102
1309.024	n/a	654512	251
1310.036	n/a	655018	103
1311.058	n/a	655529	101
1311.958	n/a	655979	121
1312.358	n/a	656179	122
1312.758	n/a	656379	98
1313.158	n/a	656579	98
1313.558	n/a	656779	98
1313.96	n/a	656980	123
1314.36	n/a	657180	124
1314.76	n/a	657380	125
1315.16	n/a	657580	126
1315.876	n/a	657938	251
1315.96	n/a	657980	102
1316.892	n/a	658446	251
1317.902	n/a	658951	103
1318.922	n/a	659461	101
1319.824	n/a	659912	121
1320.224	n/a	660112	122
1320.624	n/a	660312	98
1321.024	n/a	660512	98
1321.424	n/a	660712	123
1321.824	n/a	660912	124
1322.226	n/a	661113	125
1322.626	n/a	661313	126
1323.232	n/a	661616	251
1323.426	n/a	661713	102
1324.788	n/a	662394	251
1325.798	n/a	662899	103
1326.818	n/a	663409	101
1327.72	n/a	663860	111
1328.12	n/a	664060	112
1328.52	n/a	664260	98
1328.92	n/a	664460	98
1329.32	n/a	664660	113
1329.72	n/a	664860	114
1330.12	n/a	665060	115
1330.532	n/a	665266	116
1331.024	n/a	665512	252
1331.332	n/a	665666	102
1333.588	n/a	666794	252
1334.604	n/a	667302	103
1335.624	n/a	667812	101
1336.526	n/a	668263	111
1336.926	n/a	668463	112
1337.326	n/a	668663	98
1337.726	n/a	668863	98
1338.126	n/a	669063	113
1338.526	n/a	669263	114
1338.928	n/a	669464	115
1339.328	n/a	669664	98
1339.338	n/a	669669	252
1339.728	n/a	669864	116
1340.528	n/a	670264	102
1343.352	n/a	671676	252
1344.362	n/a	672181	103
1345.382	n/a	672691	101
1346.282	n/a	673141	121
1346.682	n/a	673341	122
1347.084	n/a	673542	98
1347.484	n/a	673742	123
1347.884	n/a	673942	124
1348.284	n/a	674142	125
1348.684	n/a	674342	126
1349.484	n/a	674742	102
1354.184	n/a	677092	251
1355.198	n/a	677599	103
1356.22	n/a	678110	101
1357.12	n/a	678560	121
1357.53	n/a	678765	98
1357.93	n/a	678965	122
1358.332	n/a	679166	123
1358.732	n/a	679366	124
1359.132	n/a	679566	125
1359.532	n/a	679766	98
1359.932	n/a	679966	98
1360.332	n/a	680166	126
1361.134	n/a	680567	102
1361.232	n/a	680616	251
1362.244	n/a	681122	103
1363.264	n/a	681632	101
1364.166	n/a	682083	121
1364.566	n/a	682283	122
1364.966	n/a	682483	98
1365.366	n/a	682683	98
1365.766	n/a	682883	123
1366.166	n/a	683083	124
1366.568	n/a	683284	125
1366.968	n/a	683484	126
1367.768	n/a	683884	102
1368.276	n/a	684138	251
1369.29	n/a	684645	103
1370.31	n/a	685155	101
1371.21	n/a	685605	121
1371.61	n/a	685805	122
1372.01	n/a	686005	98
1372.412	n/a	686206	98
1372.812	n/a	686406	98
1373.212	n/a	686606	123
1373.612	n/a	686806	124
1374.012	n/a	687006	125
1374.412	n/a	687206	126
1374.664	n/a	687332	252
1375.214	n/a	687607	102
1377.012	n/a	688506	252
1378.026	n/a	689013	103
1379.046	n/a	689523	101
1379.946	n/a	689973	111
1380.348	n/a	690174	112
1380.748	n/a	690374	98
1381.148	n/a	690574	113
1381.548	n/a	690774	114
1381.948	n/a	690974	115
1382.348	n/a	691174	116
1383.148	n/a	691574	102
1383.528	n/a	691764	252
1384.54	n/a	692270	103
1384.542	n/a	692271	252
1385.56	n/a	692780	101
1386.216	n/a	693108	252
1386.462	n/a	693231	121
1386.862	n/a	693431	98
1387.262	n/a	693631	98
1387.662	n/a	693831	122
1388.062	n/a	694031	123
1388.462	n/a	694231	124
1388.864	n/a	694432	125
1389.264	n/a	694632	98
1389.664	n/a	694832	126
1390.464	n/a	695232	102
1390.752	n/a	695376	251
1391.766	n/a	695883	103
1392.786	n/a	696393	101
1393.686	n/a	696843	121
1394.086	n/a	697043	122
1394.488	n/a	697244	98
1394.888	n/a	697444	98
1395.288	n/a	697644	123
1395.688	n/a	697844	124
1396.088	n/a	698044	125
1396.488	n/a	698244	98
1396.888	n/a	698444	126
1397.69	n/a	698845	102
1398.344	n/a	699172	251
1399.36	n/a	699680	103
1400.382	n/a	700191	101
1401.282	n/a	700641	111
1401.682	n/a	700841	112
1402.082	n/a	701041	98
1402.484	n/a	701242	113
1402.884	n/a	701442	114
1403.284	n/a	701642	115
1403.684	n/a	701842	98
1404.084	n/a	702042	116
1404.884	n/a	702442	102
1405.976	n/a	702988	252
1406.986	n/a	703493	103
1408.006	n/a	704003	101
1408.908	n/a	704454	121
1409.308	n/a	704654	98
1409.708	n/a	704854	122
1410.108	n/a	705054	98
1410.508	n/a	705254	98
1410.908	n/a	705454	123
1411.31	n/a	705655	124
1411.71	n/a	705855	125
1412.11	n/a	706055	126
1412.91	n/a	706455	102
1413.464	n/a	706732	251
1414.482	n/a	707241	103
1415.502	n/a	707751	101
1416.402	n/a	708201	121
1416.804	n/a	708402	98
1417.204	n/a	708602	122
1417.604	n/a	708802	98
1418.004	n/a	709002	123
1418.404	n/a	709202	124
1418.804	n/a	709402	125
1419.206	n/a	709603	98
1419.606	n/a	709803	98
1420.006	n/a	710003	126
1420.806	n/a	710403	102
1420.912	n/a	710456	251
1421.926	n/a	710963	103
1422.948	n/a	711474	101
1423.848	n/a	711924	121
1424.248	n/a	712124	98
1424.648	n/a	712324	122
1425.05	n/a	712525	123
1425.45	n/a	712725	124
1425.85	n/a	712925	125
1426.25	n/a	713125	98
1426.65	n/a	713325	126
1427.45	n/a	713725	102
1427.728	n/a	713864	251
1428.742	n/a	714371	103
1429.762	n/a	714881	101
1430.664	n/a	715332	111
1431.064	n/a	715532	112
1431.464	n/a	715732	98
1431.864	n/a	715932	98
1432.264	n/a	716132	98
1432.664	n/a	716332	98
1433.066	n/a	716533	113
1433.466	n/a	716733	114
1433.866	n/a	716933	115
1434.266	n/a	717133	116
1434.284	n/a	717142	252
1435.066	n/a	717533	102
1436.872	n/a	718436	252
1437.888	n/a	718944	103
1438.91	n/a	719455	101
1439.81	n/a	719905	121
1440.21	n/a	720105	122
1440.61	n/a	720305	98
1441.01	n/a	720505	123
1441.412	n/a	720706	124
1441.812	n/a	720906	125
1442.212	n/a	721106	98
1442.612	n/a	721306	126
1443.412	n/a	721706	102
1443.72	n/a	721860	251
1444.734	n/a	722367	103
1445.754	n/a	722877	101
1446.654	n/a	723327	121
1447.056	n/a	723528	122
1447.456	n/a	723728	98
1447.856	n/a	723928	98
1448.256	n/a	724128	123
1448.656	n/a	724328	124
1449.056	n/a	724528	125
1449.456	n/a	724728	126
1450.258	n/a	725129	102
1450.568	n/a	725284	251
1451.578	n/a	725789	103
1452.6	n/a	726300	101
1453.5	n/a	726750	121
1453.9	n/a	726950	122
1454.3	n/a	727150	98
1454.7	n/a	727350	98
1455.1	n/a	727550	123
1455.502	n/a	727751	124
1455.902	n/a	727951	125
1456.302	n/a	728151	98
1456.702	n/a	728351	126
1457.502	n/a	728751	102
1458.068	n/a	729034	251
1459.084	n/a	729542	103
1460.104	n/a	730052	101
1461.006	n/a	730503	121
1461.406	n/a	730703	98
1461.806	n/a	730903	122
1462.206	n/a	731103	98
1462.606	n/a	731303	123
1463.006	n/a	731503	124
1463.406	n/a	731703	125
1463.808	n/a	731904	98
1464.208	n/a	732104	126
1465.008	n/a	732504	102
1465.34	n/a	732670	251
1466.348	n/a	733174	131
1469.352	n/a	734676	131
1477.366	n/a	738683	131
