onset	duration	sample	value
1316.864	n/a	658432	122
1317.264	n/a	658632	98
1317.664	n/a	658832	98
1318.064	n/a	659032	123
1318.466	n/a	659233	124
1318.866	n/a	659433	125
1319.266	n/a	659633	126
1320.066	n/a	660033	102
1320.556	n/a	660278	251
1321.568	n/a	660784	103
1322.588	n/a	661294	101
1323.488	n/a	661744	121
1323.89	n/a	661945	98
1324.29	n/a	662145	122
1324.69	n/a	662345	98
1325.09	n/a	662545	123
1325.49	n/a	662745	124
1325.89	n/a	662945	125
1326.29	n/a	663145	98
1326.692	n/a	663346	98
1327.092	n/a	663546	126
1327.892	n/a	663946	102
1328.416	n/a	664208	251
1329.424	n/a	664712	103
1330.444	n/a	665222	101
1331.344	n/a	665672	121
1331.744	n/a	665872	98
1332.146	n/a	666073	122
1332.546	n/a	666273	123
1332.946	n/a	666473	124
1333.346	n/a	666673	125
1333.746	n/a	666873	98
1334.146	n/a	667073	126
1334.948	n/a	667474	102
1335.352	n/a	667676	251
1336.368	n/a	668184	103
1337.388	n/a	668694	101
1338.29	n/a	669145	111
1338.69	n/a	669345	112
1339.09	n/a	669545	98
1339.49	n/a	669745	98
1339.89	n/a	669945	98
1340.29	n/a	670145	98
1340.692	n/a	670346	113
1341.092	n/a	670546	114
1341.492	n/a	670746	115
1341.892	n/a	670946	116
1342.692	n/a	671346	102
1343.104	n/a	671552	252
1344.114	n/a	672057	103
1345.134	n/a	672567	101
1346.036	n/a	673018	121
1346.436	n/a	673218	122
1346.836	n/a	673418	98
1347.236	n/a	673618	123
1347.636	n/a	673818	124
1348.036	n/a	674018	125
1348.436	n/a	674218	98
1348.838	n/a	674419	126
1349.638	n/a	674819	102
1349.892	n/a	674946	251
1350.898	n/a	675449	103
1351.92	n/a	675960	101
1352.82	n/a	676410	121
1353.22	n/a	676610	122
1353.62	n/a	676810	98
1354.02	n/a	677010	98
1354.422	n/a	677211	123
1354.822	n/a	677411	124
1355.222	n/a	677611	125
1355.622	n/a	677811	126
1356.422	n/a	678211	102
1356.744	n/a	678372	251
1357.754	n/a	678877	103
1358.774	n/a	679387	101
1359.674	n/a	679837	121
1360.076	n/a	680038	122
1360.476	n/a	680238	98
1360.876	n/a	680438	98
1361.276	n/a	680638	123
1361.676	n/a	680838	124
1362.076	n/a	681038	125
1362.476	n/a	681238	98
1362.878	n/a	681439	126
1363.678	n/a	681839	102
1364.06	n/a	682030	251
1365.068	n/a	682534	103
1366.09	n/a	683045	101
1366.99	n/a	683495	121
1367.39	n/a	683695	98
1367.79	n/a	683895	122
1368.192	n/a	684096	98
1368.592	n/a	684296	123
1368.992	n/a	684496	124
1369.392	n/a	684696	125
1369.792	n/a	684896	98
1370.192	n/a	685096	126
1370.994	n/a	685497	102
1371.304	n/a	685652	251
1372.314	n/a	686157	137
1375.316	n/a	687658	137
1383.332	n/a	691666	137
