onset	duration	sample	value
1533.76	n/a	766880	123
1534.16	n/a	767080	124
1534.562	n/a	767281	125
1534.962	n/a	767481	98
1535.362	n/a	767681	126
1536.162	n/a	768081	102
1536.546	n/a	768273	251
1537.554	n/a	768777	103
1538.574	n/a	769287	101
1539.474	n/a	769737	121
1539.874	n/a	769937	122
1540.276	n/a	770138	98
1540.676	n/a	770338	98
1541.076	n/a	770538	123
1541.476	n/a	770738	124
1541.876	n/a	770938	125
1542.276	n/a	771138	98
1542.676	n/a	771338	126
1543.478	n/a	771739	102
1543.798	n/a	771899	251
1544.808	n/a	772404	103
1545.83	n/a	772915	101
1546.73	n/a	773365	111
1547.13	n/a	773565	112
1547.53	n/a	773765	98
1547.93	n/a	773965	113
1548.332	n/a	774166	114
1548.732	n/a	774366	115
1549.132	n/a	774566	98
1549.532	n/a	774766	116
1550.332	n/a	775166	102
1550.67	n/a	775335	251
1551.684	n/a	775842	103
1552.704	n/a	776352	101
1553.604	n/a	776802	121
1554.006	n/a	777003	98
1554.406	n/a	777203	122
1554.806	n/a	777403	98
1555.206	n/a	777603	98
1555.606	n/a	777803	123
1556.006	n/a	778003	124
1556.406	n/a	778203	125
1556.808	n/a	778404	126
1557.608	n/a	778804	102
1558.522	n/a	779261	251
1559.53	n/a	779765	103
1560.55	n/a	780275	101
1561.45	n/a	780725	121
1561.85	n/a	780925	98
1562.252	n/a	781126	122
1562.652	n/a	781326	98
1563.052	n/a	781526	123
1563.452	n/a	781726	124
1563.852	n/a	781926	125
1564.252	n/a	782126	98
1564.652	n/a	782326	98
1565.054	n/a	782527	126
1565.818	n/a	782909	251
1565.854	n/a	782927	102
1566.82	n/a	783410	251
1567.836	n/a	783918	103
1568.856	n/a	784428	101
1569.756	n/a	784878	121
1570.156	n/a	785078	98
1570.558	n/a	785279	122
1570.958	n/a	785479	123
1571.358	n/a	785679	124
1571.758	n/a	785879	125
1572.158	n/a	786079	98
1572.558	n/a	786279	126
1573.36	n/a	786680	102
1573.542	n/a	786771	251
1574.55	n/a	787275	103
1575.57	n/a	787785	101
1576.472	n/a	788236	111
1576.872	n/a	788436	112
1577.272	n/a	788636	98
1577.672	n/a	788836	98
1578.072	n/a	789036	98
1578.472	n/a	789236	98
1578.872	n/a	789436	113
1579.274	n/a	789637	114
1579.674	n/a	789837	115
1580.074	n/a	790037	116
1580.874	n/a	790437	102
1581.302	n/a	790651	252
1582.316	n/a	791158	103
1583.336	n/a	791668	101
1584.236	n/a	792118	121
1584.638	n/a	792319	122
1585.038	n/a	792519	98
1585.438	n/a	792719	123
1585.838	n/a	792919	124
1586.238	n/a	793119	125
1586.638	n/a	793319	98
1587.038	n/a	793519	126
1587.84	n/a	793920	102
1589.722	n/a	794861	251
1590.732	n/a	795366	103
1591.752	n/a	795876	101
1592.652	n/a	796326	121
1593.054	n/a	796527	122
1593.454	n/a	796727	98
1593.854	n/a	796927	98
1594.254	n/a	797127	123
1594.654	n/a	797327	124
1595.054	n/a	797527	125
1595.454	n/a	797727	126
1596.256	n/a	798128	102
1596.67	n/a	798335	251
1597.676	n/a	798838	103
1598.698	n/a	799349	101
1599.598	n/a	799799	121
1599.998	n/a	799999	122
1600.398	n/a	800199	98
1600.798	n/a	800399	98
1601.2	n/a	800600	123
1601.6	n/a	800800	124
1602	n/a	801000	125
1602.4	n/a	801200	98
1602.8	n/a	801400	126
1603.6	n/a	801800	102
1605.238	n/a	802619	251
1606.252	n/a	803126	103
1607.274	n/a	803637	101
1608.174	n/a	804087	121
1608.574	n/a	804287	98
1608.974	n/a	804487	122
1609.374	n/a	804687	98
1609.776	n/a	804888	123
1610.176	n/a	805088	124
1610.576	n/a	805288	125
1610.976	n/a	805488	98
1611.376	n/a	805688	126
1612.176	n/a	806088	102
1612.502	n/a	806251	251
1613.518	n/a	806759	133
1616.52	n/a	808260	133
1624.536	n/a	812268	133
