onset	duration	sample	value
1343.422	n/a	671711	113
1343.822	n/a	671911	114
1344.222	n/a	672111	115
1344.622	n/a	672311	98
1345.024	n/a	672512	116
1345.824	n/a	672912	102
1346.246	n/a	673123	252
1347.254	n/a	673627	103
1348.276	n/a	674138	101
1349.176	n/a	674588	111
1349.576	n/a	674788	98
1349.976	n/a	674988	112
1350.378	n/a	675189	98
1350.778	n/a	675389	113
1351.178	n/a	675589	114
1351.578	n/a	675789	115
1351.978	n/a	675989	98
1352.378	n/a	676189	116
1353.18	n/a	676590	102
1353.818	n/a	676909	252
1354.83	n/a	677415	103
1355.852	n/a	677926	101
1356.752	n/a	678376	121
1357.152	n/a	678576	122
1357.552	n/a	678776	123
1357.952	n/a	678976	124
1358.352	n/a	679176	125
1358.754	n/a	679377	98
1359.154	n/a	679577	98
1359.554	n/a	679777	126
1360.354	n/a	680177	102
1360.898	n/a	680449	251
1361.906	n/a	680953	103
1362.926	n/a	681463	101
1363.826	n/a	681913	121
1364.228	n/a	682114	122
1364.628	n/a	682314	98
1365.028	n/a	682514	98
1365.428	n/a	682714	123
1365.828	n/a	682914	124
1366.228	n/a	683114	125
1366.628	n/a	683314	126
1367.43	n/a	683715	102
1367.898	n/a	683949	251
1368.91	n/a	684455	103
1369.932	n/a	684966	101
1370.832	n/a	685416	111
1371.232	n/a	685616	112
1371.632	n/a	685816	98
1372.032	n/a	686016	98
1372.432	n/a	686216	113
1372.834	n/a	686417	114
1373.234	n/a	686617	115
1373.634	n/a	686817	116
1374.434	n/a	687217	102
1374.994	n/a	687497	252
1376.006	n/a	688003	103
1377.026	n/a	688513	101
1377.926	n/a	688963	121
1378.328	n/a	689164	122
1378.728	n/a	689364	98
1379.128	n/a	689564	98
1379.528	n/a	689764	123
1379.928	n/a	689964	124
1380.328	n/a	690164	125
1380.728	n/a	690364	126
1381.53	n/a	690765	102
1383.434	n/a	691717	251
1384.442	n/a	692221	103
1385.462	n/a	692731	101
1386.362	n/a	693181	121
1386.764	n/a	693382	122
1387.164	n/a	693582	98
1387.564	n/a	693782	98
1387.964	n/a	693982	123
1388.364	n/a	694182	124
1388.764	n/a	694382	125
1389.164	n/a	694582	98
1389.566	n/a	694783	126
1390.366	n/a	695183	102
1391.374	n/a	695687	251
1392.388	n/a	696194	103
1393.408	n/a	696704	101
1394.308	n/a	697154	121
1394.708	n/a	697354	122
1395.11	n/a	697555	98
1395.51	n/a	697755	123
1395.91	n/a	697955	124
1396.31	n/a	698155	125
1396.71	n/a	698355	126
1397.51	n/a	698755	102
1397.934	n/a	698967	251
1398.942	n/a	699471	103
1399.962	n/a	699981	101
1400.864	n/a	700432	121
1401.264	n/a	700632	122
1401.664	n/a	700832	98
1402.064	n/a	701032	123
1402.464	n/a	701232	124
1402.864	n/a	701432	125
1403.266	n/a	701633	126
1404.066	n/a	702033	102
1404.45	n/a	702225	252
1405.466	n/a	702733	132
1408.468	n/a	704234	132
1416.484	n/a	708242	132
