onset	duration	sample	value
1362.766	n/a	681383	101
1363.668	n/a	681834	111
1364.068	n/a	682034	112
1364.468	n/a	682234	98
1364.868	n/a	682434	113
1365.268	n/a	682634	114
1365.668	n/a	682834	115
1366.07	n/a	683035	98
1366.47	n/a	683235	116
1367.27	n/a	683635	102
1368.702	n/a	684351	252
1369.712	n/a	684856	103
1370.732	n/a	685366	101
1371.634	n/a	685817	121
1372.034	n/a	686017	98
1372.434	n/a	686217	122
1372.834	n/a	686417	98
1373.234	n/a	686617	98
1373.634	n/a	686817	123
1374.036	n/a	687018	124
1374.436	n/a	687218	125
1374.836	n/a	687418	126
1375.636	n/a	687818	102
1375.922	n/a	687961	251
1376.938	n/a	688469	103
1377.958	n/a	688979	101
1378.858	n/a	689429	121
1379.258	n/a	689629	98
1379.66	n/a	689830	122
1380.06	n/a	690030	98
1380.46	n/a	690230	123
1380.86	n/a	690430	124
1381.26	n/a	690630	125
1381.66	n/a	690830	98
1382.06	n/a	691030	98
1382.462	n/a	691231	126
1383.272	n/a	691636	102
1383.842	n/a	691921	251
1384.852	n/a	692426	103
1385.874	n/a	692937	101
1386.774	n/a	693387	121
1387.174	n/a	693587	98
1387.574	n/a	693787	122
1387.976	n/a	693988	123
1388.376	n/a	694188	124
1388.776	n/a	694388	125
1389.176	n/a	694588	98
1389.576	n/a	694788	126
1390.376	n/a	695188	102
1391.29	n/a	695645	251
1392.298	n/a	696149	103
1393.318	n/a	696659	101
1394.22	n/a	697110	111
1394.62	n/a	697310	112
1395.02	n/a	697510	98
1395.42	n/a	697710	98
1395.82	n/a	697910	98
1396.222	n/a	698111	98
1396.622	n/a	698311	113
1397.022	n/a	698511	114
1397.422	n/a	698711	115
1397.822	n/a	698911	116
1398.622	n/a	699311	102
1398.93	n/a	699465	255
1398.932	n/a	699466	252
1399.944	n/a	699972	103
1400.964	n/a	700482	101
1401.866	n/a	700933	121
1402.266	n/a	701133	122
1402.666	n/a	701333	98
1403.066	n/a	701533	123
1403.466	n/a	701733	124
1403.866	n/a	701933	125
1404.266	n/a	702133	98
1404.668	n/a	702334	126
1405.468	n/a	702734	102
1405.918	n/a	702959	251
1406.928	n/a	703464	103
1407.95	n/a	703975	101
1408.85	n/a	704425	121
1409.25	n/a	704625	122
1409.65	n/a	704825	98
1410.052	n/a	705026	98
1410.452	n/a	705226	123
1410.852	n/a	705426	124
1411.252	n/a	705626	125
1411.652	n/a	705826	126
1412.452	n/a	706226	102
1419.314	n/a	709657	251
1420.328	n/a	710164	103
1421.35	n/a	710675	101
1422.25	n/a	711125	121
1422.65	n/a	711325	122
1423.05	n/a	711525	98
1423.45	n/a	711725	98
1423.85	n/a	711925	123
1424.252	n/a	712126	124
1424.652	n/a	712326	125
1425.052	n/a	712526	98
1425.452	n/a	712726	126
1426.252	n/a	713126	102
1427.926	n/a	713963	251
1428.934	n/a	714467	103
1429.956	n/a	714978	101
1430.856	n/a	715428	121
1431.256	n/a	715628	98
1431.656	n/a	715828	122
1432.056	n/a	716028	98
1432.458	n/a	716229	123
1432.858	n/a	716429	124
1433.258	n/a	716629	125
1433.658	n/a	716829	98
1434.058	n/a	717029	126
1434.858	n/a	717429	102
1435.518	n/a	717759	251
1436.53	n/a	718265	135
1438.082	n/a	719041	251
1439.532	n/a	719766	135
1447.548	n/a	723774	135
