onset	duration	sample	value
1348.702	n/a	674351	252
1349.712	n/a	674856	103
1350.734	n/a	675367	101
1351.634	n/a	675817	111
1352.034	n/a	676017	112
1352.434	n/a	676217	98
1352.834	n/a	676417	98
1353.236	n/a	676618	113
1353.636	n/a	676818	114
1354.036	n/a	677018	115
1354.436	n/a	677218	98
1354.836	n/a	677418	116
1355.636	n/a	677818	102
1355.942	n/a	677971	252
1356.958	n/a	678479	103
1357.978	n/a	678989	101
1358.88	n/a	679440	111
1359.28	n/a	679640	98
1359.68	n/a	679840	112
1360.08	n/a	680040	98
1360.48	n/a	680240	113
1360.88	n/a	680440	114
1361.282	n/a	680641	115
1361.682	n/a	680841	98
1362.082	n/a	681041	116
1362.882	n/a	681441	102
1363.246	n/a	681623	252
1364.254	n/a	682127	103
1365.274	n/a	682637	101
1366.174	n/a	683087	121
1366.574	n/a	683287	122
1366.976	n/a	683488	123
1367.376	n/a	683688	124
1367.776	n/a	683888	125
1368.176	n/a	684088	98
1368.576	n/a	684288	98
1368.976	n/a	684488	126
1369.778	n/a	684889	102
1370.63	n/a	685315	251
1371.638	n/a	685819	103
1372.66	n/a	686330	101
1373.56	n/a	686780	121
1373.96	n/a	686980	122
1374.36	n/a	687180	98
1374.76	n/a	687380	98
1375.162	n/a	687581	123
1375.562	n/a	687781	124
1375.962	n/a	687981	125
1376.362	n/a	688181	126
1377.162	n/a	688581	102
1378.47	n/a	689235	251
1379.484	n/a	689742	103
1380.504	n/a	690252	101
1381.406	n/a	690703	111
1381.806	n/a	690903	112
1382.206	n/a	691103	98
1382.606	n/a	691303	98
1383.006	n/a	691503	113
1383.406	n/a	691703	114
1383.808	n/a	691904	115
1384.208	n/a	692104	116
1385.008	n/a	692504	102
1385.342	n/a	692671	252
1386.35	n/a	693175	103
1387.37	n/a	693685	101
1388.27	n/a	694135	121
1388.67	n/a	694335	122
1389.072	n/a	694536	98
1389.472	n/a	694736	98
1389.872	n/a	694936	123
1390.272	n/a	695136	124
1390.672	n/a	695336	125
1391.072	n/a	695536	126
1391.874	n/a	695937	102
1392.114	n/a	696057	251
1393.124	n/a	696562	103
1394.144	n/a	697072	101
1395.046	n/a	697523	121
1395.446	n/a	697723	122
1395.846	n/a	697923	98
1396.246	n/a	698123	98
1396.646	n/a	698323	123
1397.046	n/a	698523	124
1397.448	n/a	698724	125
1397.848	n/a	698924	98
1398.248	n/a	699124	126
1399.048	n/a	699524	102
1400.322	n/a	700161	251
1401.33	n/a	700665	103
1402.35	n/a	701175	101
1403.252	n/a	701626	121
1403.652	n/a	701826	122
1404.052	n/a	702026	98
1404.452	n/a	702226	123
1404.852	n/a	702426	124
1405.252	n/a	702626	125
1405.652	n/a	702826	126
1406.454	n/a	703227	102
1406.722	n/a	703361	251
1407.734	n/a	703867	103
1408.756	n/a	704378	101
1409.656	n/a	704828	121
1410.056	n/a	705028	122
1410.456	n/a	705228	98
1410.856	n/a	705428	123
1411.258	n/a	705629	124
1411.658	n/a	705829	125
1412.058	n/a	706029	126
1412.858	n/a	706429	102
1413.002	n/a	706501	251
1414.01	n/a	707005	134
1417.012	n/a	708506	134
1425.026	n/a	712513	134
