onset	duration	sample	value
1612.336	n/a	806168	113
1612.736	n/a	806368	114
1613.136	n/a	806568	115
1613.536	n/a	806768	116
1614.338	n/a	807169	102
1614.95	n/a	807475	252
1615.958	n/a	807979	103
1616.98	n/a	808490	101
1617.88	n/a	808940	111
1618.28	n/a	809140	112
1618.68	n/a	809340	98
1619.08	n/a	809540	98
1619.48	n/a	809740	113
1619.882	n/a	809941	114
1620.282	n/a	810141	115
1620.682	n/a	810341	98
1621.082	n/a	810541	116
1621.882	n/a	810941	102
1622.902	n/a	811451	252
1623.914	n/a	811957	103
1624.934	n/a	812467	101
1625.836	n/a	812918	111
1626.236	n/a	813118	98
1626.636	n/a	813318	112
1627.036	n/a	813518	98
1627.436	n/a	813718	113
1627.836	n/a	813918	114
1628.238	n/a	814119	115
1628.638	n/a	814319	98
1629.038	n/a	814519	116
1629.838	n/a	814919	102
1630.274	n/a	815137	252
1631.29	n/a	815645	103
1632.31	n/a	816155	101
1633.21	n/a	816605	121
1633.612	n/a	816806	122
1634.012	n/a	817006	123
1634.412	n/a	817206	124
1634.812	n/a	817406	125
1635.212	n/a	817606	98
1635.612	n/a	817806	98
1636.012	n/a	818006	126
1636.814	n/a	818407	102
1638.134	n/a	819067	251
1639.146	n/a	819573	103
1640.166	n/a	820083	101
1641.066	n/a	820533	121
1641.466	n/a	820733	122
1641.868	n/a	820934	98
1642.268	n/a	821134	98
1642.668	n/a	821334	123
1643.068	n/a	821534	124
1643.468	n/a	821734	125
1643.868	n/a	821934	126
1644.67	n/a	822335	102
1645.57	n/a	822785	251
1646.58	n/a	823290	103
1647.602	n/a	823801	101
1648.502	n/a	824251	111
1648.902	n/a	824451	112
1649.302	n/a	824651	98
1649.702	n/a	824851	98
1650.104	n/a	825052	113
1650.504	n/a	825252	114
1650.904	n/a	825452	115
1651.304	n/a	825652	116
1652.104	n/a	826052	102
1652.514	n/a	826257	252
1653.526	n/a	826763	103
1654.546	n/a	827273	101
1655.446	n/a	827723	121
1655.848	n/a	827924	122
1656.248	n/a	828124	98
1656.648	n/a	828324	98
1657.048	n/a	828524	123
1657.448	n/a	828724	124
1657.848	n/a	828924	125
1658.248	n/a	829124	126
1659.05	n/a	829525	102
1660.278	n/a	830139	251
1661.292	n/a	830646	103
1662.312	n/a	831156	101
1663.212	n/a	831606	121
1663.612	n/a	831806	122
1664.014	n/a	832007	98
1664.414	n/a	832207	98
1664.814	n/a	832407	123
1665.214	n/a	832607	124
1665.614	n/a	832807	125
1666.014	n/a	833007	98
1666.414	n/a	833207	126
1667.216	n/a	833608	102
1667.51	n/a	833755	251
1668.526	n/a	834263	103
1669.548	n/a	834774	101
1670.448	n/a	835224	121
1670.848	n/a	835424	122
1671.248	n/a	835624	98
1671.648	n/a	835824	123
1672.048	n/a	836024	124
1672.45	n/a	836225	125
1672.85	n/a	836425	126
1673.65	n/a	836825	102
1675.082	n/a	837541	251
1676.092	n/a	838046	103
1677.112	n/a	838556	101
1678.014	n/a	839007	121
1678.414	n/a	839207	122
1678.814	n/a	839407	98
1679.214	n/a	839607	123
1679.614	n/a	839807	124
1680.014	n/a	840007	125
1680.414	n/a	840207	126
1681.216	n/a	840608	102
1682.158	n/a	841079	251
1683.166	n/a	841583	134
1686.17	n/a	843085	134
1694.184	n/a	847092	134
