onset	duration	sample	value
1331.498	n/a	665749	115
1331.898	n/a	665949	116
1332.698	n/a	666349	102
1332.942	n/a	666471	252
1333.95	n/a	666975	103
1334.97	n/a	667485	101
1335.87	n/a	667935	111
1336.27	n/a	668135	112
1336.67	n/a	668335	98
1337.072	n/a	668536	98
1337.472	n/a	668736	113
1337.872	n/a	668936	114
1338.272	n/a	669136	115
1338.672	n/a	669336	98
1339.072	n/a	669536	116
1339.758	n/a	669879	252
1339.874	n/a	669937	102
1344.182	n/a	672091	252
1345.196	n/a	672598	103
1346.218	n/a	673109	101
1347.118	n/a	673559	111
1347.518	n/a	673759	98
1347.918	n/a	673959	112
1348.32	n/a	674160	98
1348.72	n/a	674360	113
1349.12	n/a	674560	114
1349.52	n/a	674760	115
1349.92	n/a	674960	98
1350.32	n/a	675160	116
1351.122	n/a	675561	102
1351.87	n/a	675935	251
1352.882	n/a	676441	103
1353.904	n/a	676952	101
1354.804	n/a	677402	121
1355.204	n/a	677602	122
1355.604	n/a	677802	123
1356.004	n/a	678002	124
1356.406	n/a	678203	125
1356.806	n/a	678403	98
1357.206	n/a	678603	98
1357.606	n/a	678803	126
1358.406	n/a	679203	102
1359.202	n/a	679601	251
1360.218	n/a	680109	103
1361.238	n/a	680619	101
1362.14	n/a	681070	121
1362.54	n/a	681270	122
1362.94	n/a	681470	98
1363.34	n/a	681670	98
1363.74	n/a	681870	123
1364.14	n/a	682070	124
1364.54	n/a	682270	125
1364.942	n/a	682471	126
1365.742	n/a	682871	102
1366.638	n/a	683319	251
1367.654	n/a	683827	103
1368.674	n/a	684337	101
1369.574	n/a	684787	111
1369.974	n/a	684987	112
1370.376	n/a	685188	98
1370.776	n/a	685388	98
1371.176	n/a	685588	113
1371.576	n/a	685788	114
1371.976	n/a	685988	115
1372.376	n/a	686188	116
1373.178	n/a	686589	102
1373.734	n/a	686867	252
1374.748	n/a	687374	103
1375.768	n/a	687884	101
1376.67	n/a	688335	121
1377.07	n/a	688535	122
1377.47	n/a	688735	98
1377.87	n/a	688935	98
1378.27	n/a	689135	123
1378.672	n/a	689336	124
1379.072	n/a	689536	125
1379.472	n/a	689736	126
1380.272	n/a	690136	102
1380.714	n/a	690357	251
1381.724	n/a	690862	103
1382.744	n/a	691372	101
1383.644	n/a	691822	121
1384.044	n/a	692022	122
1384.446	n/a	692223	98
1384.846	n/a	692423	98
1385.246	n/a	692623	123
1385.646	n/a	692823	124
1386.046	n/a	693023	125
1386.446	n/a	693223	98
1386.846	n/a	693423	126
1387.648	n/a	693824	102
1388.026	n/a	694013	251
1389.038	n/a	694519	103
1390.06	n/a	695030	101
1390.96	n/a	695480	121
1391.36	n/a	695680	122
1391.76	n/a	695880	98
1392.16	n/a	696080	123
1392.562	n/a	696281	124
1392.962	n/a	696481	125
1393.362	n/a	696681	126
1394.162	n/a	697081	102
1394.714	n/a	697357	251
1395.724	n/a	697862	103
1396.744	n/a	698372	101
1397.644	n/a	698822	121
1398.046	n/a	699023	122
1398.446	n/a	699223	98
1398.846	n/a	699423	123
1399.246	n/a	699623	124
1399.646	n/a	699823	125
1400.046	n/a	700023	126
1400.846	n/a	700423	102
1401.562	n/a	700781	251
1402.578	n/a	701289	134
1405.58	n/a	702790	134
1413.596	n/a	706798	134
