onset	duration	sample	value
1664.502	n/a	832251	102
1664.794	n/a	832397	251
1665.804	n/a	832902	103
1666.824	n/a	833412	101
1667.724	n/a	833862	111
1668.126	n/a	834063	98
1668.526	n/a	834263	112
1668.926	n/a	834463	98
1669.326	n/a	834663	98
1669.726	n/a	834863	113
1670.126	n/a	835063	114
1670.526	n/a	835263	115
1670.928	n/a	835464	116
1671.728	n/a	835864	102
1673.314	n/a	836657	251
1674.33	n/a	837165	103
1675.35	n/a	837675	101
1676.25	n/a	838125	111
1676.652	n/a	838326	112
1677.052	n/a	838526	98
1677.452	n/a	838726	98
1677.852	n/a	838926	113
1678.252	n/a	839126	114
1678.652	n/a	839326	115
1679.052	n/a	839526	98
1679.454	n/a	839727	116
1680.254	n/a	840127	102
1680.51	n/a	840255	251
1681.524	n/a	840762	103
1682.546	n/a	841273	101
1683.446	n/a	841723	111
1683.846	n/a	841923	98
1684.246	n/a	842123	112
1684.646	n/a	842323	98
1685.048	n/a	842524	113
1685.448	n/a	842724	114
1685.848	n/a	842924	115
1686.248	n/a	843124	98
1686.648	n/a	843324	116
1687.448	n/a	843724	102
1688.018	n/a	844009	251
1689.03	n/a	844515	103
1690.05	n/a	845025	101
1690.952	n/a	845476	121
1691.352	n/a	845676	122
1691.752	n/a	845876	123
1692.152	n/a	846076	124
1692.552	n/a	846276	125
1692.952	n/a	846476	98
1693.354	n/a	846677	98
1693.754	n/a	846877	126
1694.554	n/a	847277	102
1696.438	n/a	848219	252
1697.446	n/a	848723	103
1698.466	n/a	849233	101
1699.368	n/a	849684	121
1699.768	n/a	849884	122
1700.168	n/a	850084	98
1700.568	n/a	850284	98
1700.968	n/a	850484	123
1701.368	n/a	850684	124
1701.77	n/a	850885	125
1702.17	n/a	851085	126
1702.98	n/a	851490	102
1703.578	n/a	851789	252
1704.592	n/a	852296	103
1705.612	n/a	852806	101
1706.512	n/a	853256	111
1706.912	n/a	853456	112
1707.314	n/a	853657	98
1707.714	n/a	853857	98
1708.114	n/a	854057	113
1708.514	n/a	854257	114
1708.914	n/a	854457	115
1709.314	n/a	854657	116
1710.116	n/a	855058	102
1710.486	n/a	855243	251
1711.496	n/a	855748	103
1712.516	n/a	856258	101
1713.418	n/a	856709	121
1713.818	n/a	856909	122
1714.218	n/a	857109	98
1714.618	n/a	857309	98
1715.018	n/a	857509	123
1715.418	n/a	857709	124
1715.82	n/a	857910	125
1716.22	n/a	858110	126
1717.02	n/a	858510	102
1718.562	n/a	859281	252
1719.572	n/a	859786	103
1720.592	n/a	860296	101
1721.494	n/a	860747	121
1721.894	n/a	860947	122
1722.294	n/a	861147	98
1722.694	n/a	861347	98
1723.094	n/a	861547	123
1723.494	n/a	861747	124
1723.896	n/a	861948	125
1724.296	n/a	862148	98
1724.696	n/a	862348	126
1725.496	n/a	862748	102
1725.762	n/a	862881	252
1726.778	n/a	863389	103
1727.798	n/a	863899	101
1728.698	n/a	864349	121
1729.098	n/a	864549	122
1729.5	n/a	864750	98
1729.9	n/a	864950	123
1730.3	n/a	865150	124
1730.7	n/a	865350	125
1731.1	n/a	865550	126
1731.9	n/a	865950	102
1732.246	n/a	866123	252
1733.262	n/a	866631	103
1734.282	n/a	867141	101
1735.184	n/a	867592	121
1735.584	n/a	867792	122
1735.984	n/a	867992	98
1736.384	n/a	868192	123
1736.784	n/a	868392	124
1737.184	n/a	868592	125
1737.584	n/a	868792	126
1738.386	n/a	869193	102
1738.706	n/a	869353	252
1739.716	n/a	869858	136
1742.718	n/a	871359	136
1750.734	n/a	875367	136
