onset	duration	sample	value
1449.49	n/a	724745	112
1449.89	n/a	724945	98
1450.292	n/a	725146	113
1450.692	n/a	725346	114
1451.092	n/a	725546	115
1451.492	n/a	725746	98
1451.892	n/a	725946	116
1452.692	n/a	726346	102
1455.22	n/a	727610	251
1456.236	n/a	728118	103
1457.256	n/a	728628	101
1458.156	n/a	729078	121
1458.556	n/a	729278	98
1458.958	n/a	729479	122
1459.358	n/a	729679	98
1459.758	n/a	729879	98
1460.158	n/a	730079	123
1460.558	n/a	730279	124
1460.958	n/a	730479	125
1461.358	n/a	730679	126
1462.16	n/a	731080	102
1462.612	n/a	731306	251
1463.62	n/a	731810	103
1464.642	n/a	732321	101
1465.542	n/a	732771	121
1465.942	n/a	732971	98
1466.342	n/a	733171	122
1466.742	n/a	733371	98
1467.144	n/a	733572	123
1467.544	n/a	733772	124
1467.944	n/a	733972	125
1468.344	n/a	734172	98
1468.744	n/a	734372	98
1469.144	n/a	734572	126
1469.944	n/a	734972	102
1470.68	n/a	735340	251
1471.696	n/a	735848	103
1472.718	n/a	736359	101
1473.618	n/a	736809	121
1474.018	n/a	737009	98
1474.418	n/a	737209	122
1474.818	n/a	737409	123
1475.218	n/a	737609	124
1475.62	n/a	737810	125
1476.02	n/a	738010	98
1476.42	n/a	738210	126
1477.22	n/a	738610	102
1478.592	n/a	739296	252
1479.602	n/a	739801	103
1480.622	n/a	740311	101
1481.524	n/a	740762	111
1481.924	n/a	740962	112
1482.324	n/a	741162	98
1482.724	n/a	741362	98
1483.124	n/a	741562	98
1483.524	n/a	741762	98
1483.926	n/a	741963	113
1484.326	n/a	742163	114
1484.726	n/a	742363	115
1485.126	n/a	742563	116
1485.926	n/a	742963	102
1486.668	n/a	743334	251
1487.678	n/a	743839	103
1488.698	n/a	744349	101
1489.6	n/a	744800	121
1490	n/a	745000	122
1490.4	n/a	745200	98
1490.8	n/a	745400	123
1491.2	n/a	745600	124
1491.6	n/a	745800	125
1492	n/a	746000	98
1492.402	n/a	746201	126
1493.202	n/a	746601	102
1495.96	n/a	747980	251
1496.974	n/a	748487	103
1497.996	n/a	748998	101
1498.896	n/a	749448	121
1499.296	n/a	749648	122
1499.696	n/a	749848	98
1500.096	n/a	750048	98
1500.498	n/a	750249	123
1500.898	n/a	750449	124
1501.298	n/a	750649	125
1501.698	n/a	750849	126
1502.498	n/a	751249	102
1503.264	n/a	751632	251
1504.28	n/a	752140	103
1505.3	n/a	752650	101
1506.202	n/a	753101	121
1506.602	n/a	753301	122
1507.002	n/a	753501	98
1507.402	n/a	753701	98
1507.802	n/a	753901	123
1508.202	n/a	754101	124
1508.602	n/a	754301	125
1509.004	n/a	754502	98
1509.404	n/a	754702	126
1510.204	n/a	755102	102
1511.452	n/a	755726	252
1512.466	n/a	756233	103
1513.486	n/a	756743	101
1514.386	n/a	757193	121
1514.788	n/a	757394	98
1515.188	n/a	757594	122
1515.588	n/a	757794	98
1515.988	n/a	757994	123
1516.388	n/a	758194	124
1516.788	n/a	758394	125
1517.19	n/a	758595	98
1517.59	n/a	758795	126
1518.39	n/a	759195	102
1518.772	n/a	759386	251
1519.78	n/a	759890	131
1522.782	n/a	761391	131
1530.798	n/a	765399	131
