onset	duration	sample	value
1296.574	n/a	648287	101
1297.474	n/a	648737	121
1297.874	n/a	648937	98
1298.274	n/a	649137	122
1298.676	n/a	649338	98
1299.076	n/a	649538	98
1299.476	n/a	649738	123
1299.876	n/a	649938	124
1300.276	n/a	650138	125
1300.676	n/a	650338	126
1301.478	n/a	650739	102
1301.716	n/a	650858	251
1302.728	n/a	651364	103
1303.748	n/a	651874	101
1304.65	n/a	652325	121
1305.05	n/a	652525	98
1305.46	n/a	652730	122
1305.86	n/a	652930	98
1306.26	n/a	653130	123
1306.662	n/a	653331	124
1307.062	n/a	653531	125
1307.462	n/a	653731	98
1307.862	n/a	653931	98
1308.262	n/a	654131	126
1309.062	n/a	654531	102
1309.348	n/a	654674	251
1310.364	n/a	655182	103
1311.384	n/a	655692	101
1312.286	n/a	656143	121
1312.686	n/a	656343	98
1313.086	n/a	656543	122
1313.486	n/a	656743	123
1313.886	n/a	656943	124
1314.286	n/a	657143	125
1314.686	n/a	657343	98
1315.088	n/a	657544	126
1315.888	n/a	657944	102
1316.272	n/a	658136	251
1317.288	n/a	658644	103
1318.31	n/a	659155	101
1319.21	n/a	659605	111
1319.61	n/a	659805	112
1320.01	n/a	660005	98
1320.41	n/a	660205	98
1320.812	n/a	660406	98
1321.212	n/a	660606	98
1321.612	n/a	660806	113
1322.012	n/a	661006	114
1322.412	n/a	661206	115
1322.812	n/a	661406	116
1323.614	n/a	661807	102
1323.836	n/a	661918	252
1324.844	n/a	662422	103
1325.864	n/a	662932	101
1326.766	n/a	663383	121
1327.166	n/a	663583	122
1327.566	n/a	663783	98
1327.966	n/a	663983	123
1328.366	n/a	664183	124
1328.766	n/a	664383	125
1329.168	n/a	664584	98
1329.568	n/a	664784	126
1330.368	n/a	665184	102
1330.468	n/a	665234	251
1331.478	n/a	665739	103
1332.5	n/a	666250	101
1333.4	n/a	666700	121
1333.8	n/a	666900	122
1334.2	n/a	667100	98
1334.602	n/a	667301	98
1335.002	n/a	667501	123
1335.402	n/a	667701	124
1335.802	n/a	667901	125
1336.202	n/a	668101	126
1337.002	n/a	668501	102
1337.132	n/a	668566	251
1338.144	n/a	669072	103
1339.164	n/a	669582	101
1340.066	n/a	670033	121
1340.466	n/a	670233	122
1340.866	n/a	670433	98
1341.266	n/a	670633	98
1341.666	n/a	670833	123
1342.066	n/a	671033	124
1342.466	n/a	671233	125
1342.868	n/a	671434	98
1343.268	n/a	671634	126
1344.068	n/a	672034	102
1344.284	n/a	672142	251
1345.298	n/a	672649	103
1346.32	n/a	673160	101
1347.22	n/a	673610	121
1347.62	n/a	673810	98
1348.02	n/a	674010	122
1348.422	n/a	674211	98
1348.822	n/a	674411	123
1349.222	n/a	674611	124
1349.622	n/a	674811	125
1350.022	n/a	675011	98
1350.422	n/a	675211	126
1351.224	n/a	675612	102
1351.32	n/a	675660	251
1352.334	n/a	676167	135
1355.336	n/a	677668	135
1363.352	n/a	681676	135
