onset	duration	sample	value
1508.988	n/a	754494	111
1509.388	n/a	754694	98
1509.788	n/a	754894	112
1510.188	n/a	755094	98
1510.588	n/a	755294	98
1510.99	n/a	755495	113
1511.39	n/a	755695	114
1511.79	n/a	755895	115
1512.19	n/a	756095	116
1512.99	n/a	756495	102
1513.676	n/a	756838	252
1514.692	n/a	757346	103
1515.712	n/a	757856	101
1516.612	n/a	758306	111
1517.014	n/a	758507	112
1517.414	n/a	758707	98
1517.814	n/a	758907	98
1518.214	n/a	759107	113
1518.614	n/a	759307	114
1519.014	n/a	759507	115
1519.414	n/a	759707	98
1519.816	n/a	759908	116
1520.616	n/a	760308	102
1521.052	n/a	760526	252
1522.066	n/a	761033	103
1523.088	n/a	761544	101
1523.988	n/a	761994	111
1524.388	n/a	762194	98
1524.788	n/a	762394	112
1525.188	n/a	762594	98
1525.588	n/a	762794	113
1525.99	n/a	762995	114
1526.39	n/a	763195	115
1526.79	n/a	763395	98
1527.19	n/a	763595	116
1527.99	n/a	763995	102
1528.668	n/a	764334	252
1529.682	n/a	764841	103
1530.702	n/a	765351	101
1531.604	n/a	765802	121
1532.004	n/a	766002	122
1532.404	n/a	766202	123
1532.804	n/a	766402	124
1533.204	n/a	766602	125
1533.604	n/a	766802	98
1534.004	n/a	767002	98
1534.404	n/a	767202	126
1535.206	n/a	767603	102
1536.052	n/a	768026	251
1537.066	n/a	768533	103
1538.088	n/a	769044	101
1538.988	n/a	769494	121
1539.388	n/a	769694	122
1539.788	n/a	769894	98
1540.188	n/a	770094	98
1540.59	n/a	770295	123
1540.99	n/a	770495	124
1541.39	n/a	770695	125
1541.79	n/a	770895	126
1542.59	n/a	771295	102
1543.324	n/a	771662	251
1544.332	n/a	772166	103
1545.352	n/a	772676	101
1546.252	n/a	773126	111
1546.654	n/a	773327	112
1547.054	n/a	773527	98
1547.454	n/a	773727	98
1547.854	n/a	773927	113
1548.254	n/a	774127	114
1548.654	n/a	774327	115
1549.054	n/a	774527	116
1549.856	n/a	774928	102
1550.328	n/a	775164	252
1551.336	n/a	775668	103
1552.358	n/a	776179	101
1553.258	n/a	776629	121
1553.658	n/a	776829	122
1554.058	n/a	777029	98
1554.458	n/a	777229	98
1554.858	n/a	777429	123
1555.26	n/a	777630	124
1555.66	n/a	777830	125
1556.06	n/a	778030	126
1556.86	n/a	778430	102
1557.384	n/a	778692	251
1558.392	n/a	779196	103
1559.412	n/a	779706	101
1560.312	n/a	780156	121
1560.712	n/a	780356	122
1561.112	n/a	780556	98
1561.514	n/a	780757	98
1561.914	n/a	780957	123
1562.314	n/a	781157	124
1562.714	n/a	781357	125
1563.114	n/a	781557	98
1563.514	n/a	781757	126
1564.316	n/a	782158	102
1564.824	n/a	782412	251
1565.836	n/a	782918	103
1566.856	n/a	783428	101
1567.758	n/a	783879	121
1568.158	n/a	784079	122
1568.558	n/a	784279	98
1568.958	n/a	784479	123
1569.358	n/a	784679	124
1569.758	n/a	784879	125
1570.16	n/a	785080	126
1570.96	n/a	785480	102
1571.432	n/a	785716	251
1572.44	n/a	786220	103
1573.462	n/a	786731	101
1574.362	n/a	787181	121
1574.762	n/a	787381	122
1575.162	n/a	787581	98
1575.562	n/a	787781	123
1575.964	n/a	787982	124
1576.364	n/a	788182	125
1576.764	n/a	788382	126
1577.564	n/a	788782	102
1578.068	n/a	789034	251
1579.076	n/a	789538	132
1582.078	n/a	791039	132
1590.092	n/a	795046	132
