onset	duration	sample	value
1510.714	n/a	755357	98
1511.114	n/a	755557	126
1511.914	n/a	755957	102
1513.918	n/a	756959	251
1514.926	n/a	757463	103
1515.948	n/a	757974	101
1516.848	n/a	758424	111
1517.248	n/a	758624	112
1517.648	n/a	758824	98
1518.05	n/a	759025	113
1518.45	n/a	759225	114
1518.85	n/a	759425	115
1519.25	n/a	759625	98
1519.65	n/a	759825	116
1520.45	n/a	760225	102
1520.81	n/a	760405	252
1521.822	n/a	760911	103
1522.842	n/a	761421	101
1523.744	n/a	761872	121
1524.144	n/a	762072	98
1524.544	n/a	762272	122
1524.944	n/a	762472	98
1525.344	n/a	762672	98
1525.744	n/a	762872	123
1526.146	n/a	763073	124
1526.546	n/a	763273	125
1526.946	n/a	763473	126
1527.746	n/a	763873	102
1527.99	n/a	763995	251
1528.998	n/a	764499	103
1530.018	n/a	765009	101
1530.918	n/a	765459	121
1531.318	n/a	765659	98
1531.72	n/a	765860	122
1532.12	n/a	766060	98
1532.52	n/a	766260	123
1532.92	n/a	766460	124
1533.32	n/a	766660	125
1533.72	n/a	766860	98
1534.12	n/a	767060	98
1534.522	n/a	767261	126
1535.322	n/a	767661	102
1536.75	n/a	768375	251
1537.764	n/a	768882	103
1538.784	n/a	769392	101
1539.684	n/a	769842	121
1540.086	n/a	770043	98
1540.486	n/a	770243	122
1540.886	n/a	770443	123
1541.286	n/a	770643	124
1541.686	n/a	770843	125
1542.086	n/a	771043	98
1542.486	n/a	771243	126
1543.288	n/a	771644	102
1543.29	n/a	771645	251
1544.298	n/a	772149	103
1545.318	n/a	772659	101
1546.22	n/a	773110	111
1546.62	n/a	773310	112
1547.02	n/a	773510	98
1547.42	n/a	773710	98
1547.82	n/a	773910	98
1548.22	n/a	774110	98
1548.622	n/a	774311	113
1549.022	n/a	774511	114
1549.422	n/a	774711	115
1549.822	n/a	774911	116
1550.622	n/a	775311	102
1551.294	n/a	775647	252
1552.304	n/a	776152	103
1553.324	n/a	776662	101
1554.226	n/a	777113	121
1554.626	n/a	777313	122
1555.026	n/a	777513	98
1555.426	n/a	777713	123
1555.826	n/a	777913	124
1556.226	n/a	778113	125
1556.628	n/a	778314	98
1557.038	n/a	778519	126
1557.838	n/a	778919	102
1558.186	n/a	779093	251
1559.198	n/a	779599	103
1560.22	n/a	780110	101
1561.12	n/a	780560	121
1561.52	n/a	780760	122
1561.92	n/a	780960	98
1562.322	n/a	781161	98
1562.722	n/a	781361	123
1563.122	n/a	781561	124
1563.522	n/a	781761	125
1563.922	n/a	781961	126
1564.722	n/a	782361	102
1564.73	n/a	782365	251
1565.744	n/a	782872	103
1566.764	n/a	783382	101
1567.664	n/a	783832	121
1568.066	n/a	784033	122
1568.466	n/a	784233	98
1568.866	n/a	784433	98
1569.266	n/a	784633	123
1569.666	n/a	784833	124
1570.066	n/a	785033	125
1570.466	n/a	785233	98
1570.868	n/a	785434	126
1571.63	n/a	785815	251
1571.668	n/a	785834	102
1574.29	n/a	787145	251
1575.3	n/a	787650	103
1576.322	n/a	788161	101
1577.222	n/a	788611	121
1577.622	n/a	788811	98
1578.022	n/a	789011	122
1578.422	n/a	789211	98
1578.822	n/a	789411	123
1579.224	n/a	789612	124
1579.624	n/a	789812	125
1580.024	n/a	790012	98
1580.424	n/a	790212	126
1581.224	n/a	790612	102
1581.386	n/a	790693	251
1582.396	n/a	791198	137
1585.398	n/a	792699	137
1593.414	n/a	796707	137
