onset	duration	sample	value
2145.196	n/a	1072598	103
2146.216	n/a	1073108	101
2147.118	n/a	1073559	121
2147.518	n/a	1073759	98
2147.918	n/a	1073959	122
2148.318	n/a	1074159	98
2148.718	n/a	1074359	123
2149.118	n/a	1074559	124
2149.52	n/a	1074760	125
2149.92	n/a	1074960	126
2150.72	n/a	1075360	102
2151.782	n/a	1075891	251
2152.792	n/a	1076396	103
2153.812	n/a	1076906	101
2154.712	n/a	1077356	111
2155.112	n/a	1077556	112
2155.514	n/a	1077757	98
2155.914	n/a	1077957	98
2156.314	n/a	1078157	113
2156.714	n/a	1078357	114
2157.114	n/a	1078557	115
2157.514	n/a	1078757	98
2157.914	n/a	1078957	116
2158.716	n/a	1079358	102
2159.226	n/a	1079613	252
2160.236	n/a	1080118	103
2161.256	n/a	1080628	101
2162.158	n/a	1081079	121
2162.558	n/a	1081279	122
2162.958	n/a	1081479	98
2163.358	n/a	1081679	123
2163.758	n/a	1081879	124
2164.158	n/a	1082079	125
2164.56	n/a	1082280	126
2165.36	n/a	1082680	102
2166.382	n/a	1083191	251
2167.392	n/a	1083696	103
2168.412	n/a	1084206	101
2169.312	n/a	1084656	111
2169.712	n/a	1084856	112
2170.112	n/a	1085056	98
2170.514	n/a	1085257	113
2170.914	n/a	1085457	114
2171.314	n/a	1085657	115
2171.714	n/a	1085857	98
2172.114	n/a	1086057	116
2172.914	n/a	1086457	102
2173.186	n/a	1086593	252
2174.196	n/a	1087098	103
2175.216	n/a	1087608	101
2176.116	n/a	1088058	111
2176.518	n/a	1088259	98
2176.918	n/a	1088459	112
2177.318	n/a	1088659	98
2177.718	n/a	1088859	98
2178.118	n/a	1089059	113
2178.518	n/a	1089259	114
2178.918	n/a	1089459	115
2179.32	n/a	1089660	116
2180.12	n/a	1090060	102
2180.388	n/a	1090194	252
2181.4	n/a	1090700	103
2182.422	n/a	1091211	101
2183.322	n/a	1091661	111
2183.722	n/a	1091861	112
2184.122	n/a	1092061	98
2184.522	n/a	1092261	98
2184.922	n/a	1092461	113
2185.324	n/a	1092662	114
2185.724	n/a	1092862	115
2186.124	n/a	1093062	98
2186.524	n/a	1093262	116
2187.324	n/a	1093662	102
2187.472	n/a	1093736	252
2188.486	n/a	1094243	103
2189.506	n/a	1094753	101
2190.406	n/a	1095203	111
2190.806	n/a	1095403	98
2191.208	n/a	1095604	112
2191.608	n/a	1095804	98
2192.008	n/a	1096004	113
2192.408	n/a	1096204	114
2192.808	n/a	1096404	115
2193.208	n/a	1096604	98
2193.608	n/a	1096804	116
2194.41	n/a	1097205	102
2194.752	n/a	1097376	252
2195.76	n/a	1097880	103
2196.78	n/a	1098390	101
2197.682	n/a	1098841	121
2198.082	n/a	1099041	122
2198.482	n/a	1099241	123
2198.882	n/a	1099441	124
2199.282	n/a	1099641	125
2199.682	n/a	1099841	98
2200.084	n/a	1100042	98
2200.484	n/a	1100242	126
2201.284	n/a	1100642	102
2201.612	n/a	1100806	251
2202.624	n/a	1101312	103
2203.646	n/a	1101823	101
2204.546	n/a	1102273	121
2204.946	n/a	1102473	122
2205.346	n/a	1102673	98
2205.746	n/a	1102873	98
2206.148	n/a	1103074	123
2206.548	n/a	1103274	124
2206.948	n/a	1103474	125
2207.348	n/a	1103674	126
2208.148	n/a	1104074	102
2210.712	n/a	1105356	251
2211.72	n/a	1105860	103
2212.742	n/a	1106371	101
2213.642	n/a	1106821	111
2214.042	n/a	1107021	112
2214.442	n/a	1107221	98
2214.844	n/a	1107422	98
2215.244	n/a	1107622	113
2215.644	n/a	1107822	114
2216.044	n/a	1108022	115
2216.444	n/a	1108222	116
2217.244	n/a	1108622	102
2217.588	n/a	1108794	252
2218.596	n/a	1109298	103
2219.616	n/a	1109808	101
2220.516	n/a	1110258	121
2220.918	n/a	1110459	122
2221.318	n/a	1110659	98
2221.718	n/a	1110859	98
2222.118	n/a	1111059	123
2222.518	n/a	1111259	124
2222.918	n/a	1111459	125
2223.318	n/a	1111659	126
2223.948	n/a	1111974	251
2224.12	n/a	1112060	102
2225.112	n/a	1112556	251
2226.12	n/a	1113060	103
2227.142	n/a	1113571	101
2228.042	n/a	1114021	121
2228.442	n/a	1114221	122
2228.842	n/a	1114421	98
2229.242	n/a	1114621	98
2229.644	n/a	1114822	123
2230.044	n/a	1115022	124
2230.444	n/a	1115222	125
2230.844	n/a	1115422	98
2231.244	n/a	1115622	126
2232.044	n/a	1116022	102
2232.304	n/a	1116152	252
2233.316	n/a	1116658	103
2234.336	n/a	1117168	101
2235.236	n/a	1117618	121
2235.638	n/a	1117819	122
2236.038	n/a	1118019	98
2236.438	n/a	1118219	123
2236.838	n/a	1118419	124
2237.238	n/a	1118619	125
2237.638	n/a	1118819	126
2238.438	n/a	1119219	102
2238.732	n/a	1119366	251
2239.74	n/a	1119870	103
2240.76	n/a	1120380	101
2241.662	n/a	1120831	121
2242.062	n/a	1121031	122
2242.462	n/a	1121231	98
2242.862	n/a	1121431	123
2243.262	n/a	1121631	124
2243.662	n/a	1121831	125
2244.062	n/a	1122031	126
2244.864	n/a	1122432	102
2247.524	n/a	1123762	251
2248.536	n/a	1124268	136
2251.538	n/a	1125769	136
2259.554	n/a	1129777	136
