onset	duration	sample	value
1322.218	n/a	661109	103
1323.24	n/a	661620	101
1324.14	n/a	662070	121
1324.54	n/a	662270	98
1324.94	n/a	662470	122
1325.34	n/a	662670	98
1325.742	n/a	662871	98
1326.142	n/a	663071	123
1326.542	n/a	663271	124
1326.942	n/a	663471	125
1327.342	n/a	663671	126
1328.142	n/a	664071	102
1329.55	n/a	664775	251
1330.564	n/a	665282	103
1331.586	n/a	665793	101
1332.486	n/a	666243	121
1332.886	n/a	666443	98
1333.286	n/a	666643	122
1333.686	n/a	666843	98
1334.086	n/a	667043	123
1334.486	n/a	667243	124
1334.888	n/a	667444	127
1334.89	n/a	667445	125
1335.288	n/a	667644	98
1335.688	n/a	667844	98
1336.088	n/a	668044	126
1336.888	n/a	668444	102
1337.562	n/a	668781	251
1338.57	n/a	669285	103
1339.59	n/a	669795	101
1340.49	n/a	670245	121
1340.892	n/a	670446	98
1341.292	n/a	670646	122
1341.692	n/a	670846	123
1342.092	n/a	671046	124
1342.492	n/a	671246	125
1342.892	n/a	671446	98
1343.292	n/a	671646	126
1344.094	n/a	672047	102
1344.314	n/a	672157	251
1345.324	n/a	672662	103
1346.344	n/a	673172	101
1347.246	n/a	673623	111
1347.646	n/a	673823	112
1348.046	n/a	674023	98
1348.446	n/a	674223	98
1348.846	n/a	674423	98
1349.246	n/a	674623	98
1349.648	n/a	674824	113
1350.048	n/a	675024	114
1350.448	n/a	675224	115
1350.848	n/a	675424	116
1351.648	n/a	675824	102
1351.918	n/a	675959	251
1352.93	n/a	676465	103
1353.95	n/a	676975	101
1354.85	n/a	677425	121
1355.252	n/a	677626	122
1355.652	n/a	677826	98
1356.052	n/a	678026	123
1356.452	n/a	678226	124
1356.852	n/a	678426	125
1357.252	n/a	678626	98
1357.652	n/a	678826	126
1358.454	n/a	679227	102
1359.834	n/a	679917	251
1360.844	n/a	680422	103
1361.866	n/a	680933	101
1362.766	n/a	681383	121
1363.166	n/a	681583	122
1363.566	n/a	681783	98
1363.966	n/a	681983	98
1364.368	n/a	682184	123
1364.768	n/a	682384	124
1365.168	n/a	682584	125
1365.568	n/a	682784	126
1366.368	n/a	683184	102
1366.726	n/a	683363	251
1367.74	n/a	683870	103
1368.76	n/a	684380	101
1369.66	n/a	684830	121
1370.06	n/a	685030	122
1370.462	n/a	685231	98
1370.862	n/a	685431	98
1371.262	n/a	685631	123
1371.662	n/a	685831	124
1372.062	n/a	686031	125
1372.462	n/a	686231	98
1372.862	n/a	686431	126
1373.664	n/a	686832	102
1374.162	n/a	687081	252
1375.174	n/a	687587	103
1376.196	n/a	688098	101
1377.096	n/a	688548	121
1377.496	n/a	688748	98
1377.896	n/a	688948	122
1378.296	n/a	689148	98
1378.696	n/a	689348	123
1379.096	n/a	689548	124
1379.498	n/a	689749	125
1379.898	n/a	689949	98
1380.298	n/a	690149	126
1381.098	n/a	690549	102
1381.63	n/a	690815	251
1382.64	n/a	691320	137
1385.642	n/a	692821	137
1393.656	n/a	696828	137
