onset	duration	sample	value
1369.962	n/a	684981	102
1370.316	n/a	685158	251
1371.334	n/a	685667	103
1372.354	n/a	686177	101
1373.254	n/a	686627	111
1373.656	n/a	686828	112
1374.056	n/a	687028	98
1374.456	n/a	687228	113
1374.856	n/a	687428	114
1375.256	n/a	687628	115
1375.656	n/a	687828	98
1376.056	n/a	688028	116
1376.858	n/a	688429	102
1377.224	n/a	688612	252
1378.238	n/a	689119	103
1379.26	n/a	689630	101
1380.16	n/a	690080	121
1380.56	n/a	690280	98
1380.96	n/a	690480	122
1381.36	n/a	690680	98
1381.76	n/a	690880	98
1382.162	n/a	691081	123
1382.562	n/a	691281	124
1382.962	n/a	691481	125
1383.362	n/a	691681	126
1384.162	n/a	692081	102
1384.456	n/a	692228	251
1385.474	n/a	692737	103
1386.494	n/a	693247	101
1387.394	n/a	693697	121
1387.796	n/a	693898	98
1388.196	n/a	694098	122
1388.596	n/a	694298	98
1388.996	n/a	694498	123
1389.396	n/a	694698	124
1389.796	n/a	694898	125
1390.196	n/a	695098	98
1390.598	n/a	695299	98
1390.998	n/a	695499	126
1391.798	n/a	695899	102
1392.06	n/a	696030	251
1393.068	n/a	696534	103
1394.09	n/a	697045	101
1394.99	n/a	697495	121
1395.39	n/a	697695	98
1395.792	n/a	697896	122
1396.192	n/a	698096	123
1396.592	n/a	698296	124
1396.992	n/a	698496	125
1397.392	n/a	698696	98
1397.792	n/a	698896	126
1398.592	n/a	699296	102
1398.88	n/a	699440	251
1399.894	n/a	699947	103
1400.914	n/a	700457	101
1401.816	n/a	700908	111
1402.216	n/a	701108	112
1402.616	n/a	701308	98
1403.016	n/a	701508	98
1403.416	n/a	701708	98
1403.816	n/a	701908	98
1404.218	n/a	702109	113
1404.618	n/a	702309	114
1405.018	n/a	702509	115
1405.418	n/a	702709	116
1406.218	n/a	703109	102
1406.6	n/a	703300	252
1407.61	n/a	703805	103
1408.63	n/a	704315	101
1409.53	n/a	704765	121
1409.932	n/a	704966	122
1410.332	n/a	705166	98
1410.732	n/a	705366	123
1411.132	n/a	705566	124
1411.532	n/a	705766	125
1411.932	n/a	705966	98
1412.332	n/a	706166	126
1413.134	n/a	706567	102
1413.48	n/a	706740	251
1414.494	n/a	707247	103
1415.516	n/a	707758	101
1416.416	n/a	708208	121
1416.816	n/a	708408	122
1417.216	n/a	708608	98
1417.616	n/a	708808	98
1418.016	n/a	709008	123
1418.418	n/a	709209	124
1418.818	n/a	709409	125
1419.218	n/a	709609	126
1420.018	n/a	710009	102
1420.412	n/a	710206	251
1421.43	n/a	710715	103
1422.45	n/a	711225	101
1423.35	n/a	711675	121
1423.752	n/a	711876	122
1424.152	n/a	712076	98
1424.552	n/a	712276	98
1424.952	n/a	712476	123
1425.352	n/a	712676	124
1425.752	n/a	712876	125
1426.152	n/a	713076	98
1426.554	n/a	713277	126
1427.354	n/a	713677	102
1428.508	n/a	714254	251
1429.526	n/a	714763	103
1430.546	n/a	715273	101
1431.446	n/a	715723	121
1431.846	n/a	715923	98
1432.248	n/a	716124	122
1432.648	n/a	716324	98
1433.048	n/a	716524	123
1433.448	n/a	716724	124
1433.848	n/a	716924	125
1434.248	n/a	717124	98
1434.648	n/a	717324	126
1435.45	n/a	717725	102
1435.764	n/a	717882	251
1436.78	n/a	718390	137
1439.782	n/a	719891	137
1447.798	n/a	723899	137
