onset	duration	sample	value
1286.564	n/a	643282	252
1287.578	n/a	643789	103
1288.6	n/a	644300	101
1289.5	n/a	644750	121
1289.9	n/a	644950	98
1290.3	n/a	645150	122
1290.7	n/a	645350	98
1291.1	n/a	645550	98
1291.502	n/a	645751	123
1291.902	n/a	645951	124
1292.302	n/a	646151	125
1292.702	n/a	646351	255
1292.704	n/a	646352	126
1293.476	n/a	646738	251
1293.502	n/a	646751	102
1295.06	n/a	647530	251
1296.074	n/a	648037	103
1297.096	n/a	648548	101
1297.996	n/a	648998	121
1298.396	n/a	649198	98
1298.796	n/a	649398	122
1299.196	n/a	649598	98
1299.596	n/a	649798	123
1299.998	n/a	649999	124
1300.398	n/a	650199	125
1300.798	n/a	650399	98
1301.198	n/a	650599	98
1301.598	n/a	650799	126
1302.398	n/a	651199	102
1302.624	n/a	651312	251
1303.64	n/a	651820	103
1304.66	n/a	652330	101
1305.562	n/a	652781	121
1305.962	n/a	652981	98
1306.362	n/a	653181	122
1306.762	n/a	653381	123
1307.162	n/a	653581	124
1307.562	n/a	653781	125
1307.962	n/a	653981	98
1308.364	n/a	654182	126
1309.164	n/a	654582	102
1309.456	n/a	654728	251
1310.464	n/a	655232	103
1311.486	n/a	655743	101
1312.386	n/a	656193	111
1312.786	n/a	656393	112
1313.186	n/a	656593	98
1313.586	n/a	656793	98
1313.988	n/a	656994	98
1314.388	n/a	657194	98
1314.788	n/a	657394	113
1315.188	n/a	657594	114
1315.588	n/a	657794	115
1315.988	n/a	657994	116
1316.79	n/a	658395	102
1317.148	n/a	658574	252
1318.16	n/a	659080	103
1319.182	n/a	659591	101
1320.082	n/a	660041	121
1320.482	n/a	660241	122
1320.882	n/a	660441	98
1321.282	n/a	660641	123
1321.682	n/a	660841	124
1322.084	n/a	661042	125
1322.484	n/a	661242	98
1322.884	n/a	661442	126
1323.684	n/a	661842	102
1324.052	n/a	662026	251
1325.066	n/a	662533	103
1326.086	n/a	663043	101
1326.986	n/a	663493	121
1327.386	n/a	663693	122
1327.788	n/a	663894	98
1328.188	n/a	664094	98
1328.588	n/a	664294	123
1328.988	n/a	664494	124
1329.388	n/a	664694	125
1329.788	n/a	664894	126
1330.59	n/a	665295	102
1330.912	n/a	665456	251
1331.92	n/a	665960	103
1332.94	n/a	666470	101
1333.842	n/a	666921	121
1334.242	n/a	667121	122
1334.642	n/a	667321	98
1335.042	n/a	667521	98
1335.442	n/a	667721	123
1335.844	n/a	667922	124
1336.244	n/a	668122	125
1336.644	n/a	668322	98
1337.044	n/a	668522	126
1337.844	n/a	668922	102
1338.076	n/a	669038	251
1339.086	n/a	669543	103
1340.106	n/a	670053	101
1341.006	n/a	670503	121
1341.406	n/a	670703	98
1341.808	n/a	670904	122
1342.208	n/a	671104	98
1342.608	n/a	671304	123
1343.008	n/a	671504	124
1343.408	n/a	671704	125
1343.808	n/a	671904	98
1344.21	n/a	672105	126
1345.01	n/a	672505	102
1345.192	n/a	672596	251
1346.2	n/a	673100	135
1349.202	n/a	674601	135
1357.218	n/a	678609	135
