onset	duration	sample	value
1311.158	n/a	655579	111
1311.558	n/a	655779	112
1311.958	n/a	655979	98
1312.358	n/a	656179	98
1312.76	n/a	656380	113
1313.16	n/a	656580	114
1313.56	n/a	656780	115
1313.96	n/a	656980	98
1314.36	n/a	657180	116
1315.16	n/a	657580	102
1315.87	n/a	657935	251
1316.882	n/a	658441	103
1317.902	n/a	658951	101
1318.804	n/a	659402	111
1319.204	n/a	659602	98
1319.604	n/a	659802	112
1320.004	n/a	660002	98
1320.404	n/a	660202	113
1320.804	n/a	660402	114
1321.206	n/a	660603	115
1321.606	n/a	660803	98
1322.006	n/a	661003	116
1322.806	n/a	661403	102
1323.094	n/a	661547	251
1324.108	n/a	662054	103
1325.128	n/a	662564	101
1326.028	n/a	663014	121
1326.428	n/a	663214	122
1326.83	n/a	663415	123
1327.23	n/a	663615	124
1327.63	n/a	663815	125
1328.03	n/a	664015	98
1328.43	n/a	664215	98
1328.83	n/a	664415	126
1329.632	n/a	664816	102
1331.022	n/a	665511	251
1332.032	n/a	666016	103
1333.054	n/a	666527	101
1333.954	n/a	666977	121
1334.354	n/a	667177	122
1334.754	n/a	667377	98
1335.156	n/a	667578	98
1335.556	n/a	667778	123
1335.956	n/a	667978	124
1336.356	n/a	668178	125
1336.756	n/a	668378	126
1337.556	n/a	668778	102
1337.954	n/a	668977	251
1338.968	n/a	669484	103
1339.988	n/a	669994	101
1340.89	n/a	670445	111
1341.29	n/a	670645	112
1341.69	n/a	670845	98
1342.09	n/a	671045	98
1342.49	n/a	671245	113
1342.89	n/a	671445	114
1343.292	n/a	671646	115
1343.692	n/a	671846	116
1344.492	n/a	672246	102
1346.334	n/a	673167	251
1347.344	n/a	673672	103
1348.364	n/a	674182	101
1349.266	n/a	674633	121
1349.666	n/a	674833	122
1350.066	n/a	675033	98
1350.466	n/a	675233	98
1350.866	n/a	675433	123
1351.266	n/a	675633	124
1351.668	n/a	675834	125
1352.068	n/a	676034	126
1352.868	n/a	676434	102
1353.262	n/a	676631	251
1354.278	n/a	677139	103
1355.3	n/a	677650	101
1356.2	n/a	678100	121
1356.6	n/a	678300	122
1357	n/a	678500	98
1357.402	n/a	678701	98
1357.802	n/a	678901	123
1358.202	n/a	679101	124
1358.602	n/a	679301	125
1359.002	n/a	679501	98
1359.402	n/a	679701	126
1360.204	n/a	680102	102
1360.638	n/a	680319	251
1361.654	n/a	680827	103
1362.674	n/a	681337	101
1363.576	n/a	681788	121
1363.976	n/a	681988	122
1364.376	n/a	682188	98
1364.776	n/a	682388	123
1365.176	n/a	682588	124
1365.578	n/a	682789	125
1365.978	n/a	682989	126
1366.778	n/a	683389	102
1367.154	n/a	683577	251
1368.168	n/a	684084	103
1369.19	n/a	684595	101
1370.09	n/a	685045	121
1370.49	n/a	685245	122
1370.89	n/a	685445	98
1371.292	n/a	685646	123
1371.692	n/a	685846	124
1372.092	n/a	686046	125
1372.492	n/a	686246	126
1373.292	n/a	686646	102
1373.67	n/a	686835	251
1374.684	n/a	687342	138
1377.686	n/a	688843	138
1385.702	n/a	692851	138
