onset	duration	sample	value
1797.89	n/a	898945	122
1798.29	n/a	899145	98
1798.69	n/a	899345	98
1799.09	n/a	899545	123
1799.49	n/a	899745	124
1799.892	n/a	899946	125
1800.292	n/a	900146	98
1800.692	n/a	900346	126
1801.492	n/a	900746	102
1806.994	n/a	903497	251
1808.006	n/a	904003	103
1809.028	n/a	904514	101
1809.928	n/a	904964	111
1810.328	n/a	905164	112
1810.728	n/a	905364	98
1811.13	n/a	905565	113
1811.53	n/a	905765	114
1811.93	n/a	905965	115
1812.33	n/a	906165	98
1812.73	n/a	906365	116
1813.53	n/a	906765	102
1832.878	n/a	916439	251
1833.896	n/a	916948	103
1834.916	n/a	917458	101
1835.816	n/a	917908	121
1836.218	n/a	918109	98
1836.618	n/a	918309	122
1837.018	n/a	918509	98
1837.418	n/a	918709	98
1837.818	n/a	918909	123
1838.218	n/a	919109	124
1838.62	n/a	919310	125
1839.02	n/a	919510	126
1839.82	n/a	919910	102
1845.706	n/a	922853	251
1846.714	n/a	923357	103
1847.736	n/a	923868	101
1848.636	n/a	924318	121
1849.036	n/a	924518	98
1849.436	n/a	924718	122
1849.838	n/a	924919	98
1850.238	n/a	925119	123
1850.638	n/a	925319	124
1851.038	n/a	925519	125
1851.438	n/a	925719	98
1851.838	n/a	925919	98
1852.238	n/a	926119	126
1853.04	n/a	926520	102
1858.614	n/a	929307	251
1859.624	n/a	929812	103
1860.644	n/a	930322	101
1861.546	n/a	930773	121
1861.946	n/a	930973	98
1862.346	n/a	931173	122
1862.746	n/a	931373	123
1863.146	n/a	931573	124
1863.548	n/a	931774	125
1863.948	n/a	931974	98
1864.348	n/a	932174	126
1865.148	n/a	932574	102
1871.026	n/a	935513	251
1872.044	n/a	936022	103
1873.064	n/a	936532	101
1873.964	n/a	936982	111
1874.364	n/a	937182	112
1874.766	n/a	937383	98
1875.166	n/a	937583	98
1875.566	n/a	937783	98
1875.966	n/a	937983	98
1876.366	n/a	938183	113
1876.766	n/a	938383	114
1877.166	n/a	938583	115
1877.568	n/a	938784	116
1878.368	n/a	939184	102
1884.502	n/a	942251	251
1885.512	n/a	942756	103
1886.534	n/a	943267	101
1887.434	n/a	943717	121
1887.834	n/a	943917	122
1888.234	n/a	944117	98
1888.636	n/a	944318	123
1889.036	n/a	944518	124
1889.436	n/a	944718	125
1889.836	n/a	944918	98
1890.236	n/a	945118	126
1891.036	n/a	945518	102
1902.654	n/a	951327	251
1903.666	n/a	951833	103
1904.686	n/a	952343	101
1905.588	n/a	952794	121
1905.988	n/a	952994	122
1906.388	n/a	953194	98
1906.788	n/a	953394	98
1907.188	n/a	953594	123
1907.588	n/a	953794	124
1907.988	n/a	953994	125
1908.39	n/a	954195	126
1909.19	n/a	954595	102
1915.754	n/a	957877	251
1916.766	n/a	958383	103
1917.786	n/a	958893	101
1918.686	n/a	959343	121
1919.088	n/a	959544	122
1919.488	n/a	959744	98
1919.888	n/a	959944	98
1920.288	n/a	960144	123
1920.688	n/a	960344	124
1921.088	n/a	960544	125
1921.488	n/a	960744	98
1921.888	n/a	960944	126
1922.69	n/a	961345	102
1927.67	n/a	963835	251
1928.684	n/a	964342	103
1929.704	n/a	964852	101
1930.606	n/a	965303	121
1931.006	n/a	965503	98
1931.406	n/a	965703	122
1931.806	n/a	965903	98
1932.206	n/a	966103	123
1932.606	n/a	966303	124
1933.008	n/a	966504	125
1933.408	n/a	966704	98
1933.808	n/a	966904	126
1934.608	n/a	967304	102
1939.19	n/a	969595	251
1940.202	n/a	970101	137
1943.204	n/a	971602	137
1951.22	n/a	975610	137
