onset	duration	sample	value
1364.758	n/a	682379	115
1365.158	n/a	682579	98
1365.56	n/a	682780	116
1366.36	n/a	683180	102
1366.766	n/a	683383	251
1367.78	n/a	683890	103
1368.802	n/a	684401	101
1369.702	n/a	684851	121
1370.102	n/a	685051	98
1370.502	n/a	685251	122
1370.904	n/a	685452	98
1371.304	n/a	685652	98
1371.704	n/a	685852	123
1372.104	n/a	686052	124
1372.504	n/a	686252	125
1372.904	n/a	686452	126
1373.704	n/a	686852	102
1374.162	n/a	687081	252
1375.176	n/a	687588	103
1376.196	n/a	688098	101
1377.098	n/a	688549	121
1377.498	n/a	688749	98
1377.898	n/a	688949	122
1378.298	n/a	689149	98
1378.698	n/a	689349	123
1379.098	n/a	689549	124
1379.5	n/a	689750	125
1379.9	n/a	689950	98
1380.3	n/a	690150	98
1380.7	n/a	690350	126
1381.5	n/a	690750	102
1381.854	n/a	690927	252
1382.862	n/a	691431	103
1383.882	n/a	691941	101
1384.782	n/a	692391	121
1385.184	n/a	692592	98
1385.584	n/a	692792	122
1385.984	n/a	692992	123
1386.384	n/a	693192	124
1386.784	n/a	693392	125
1387.184	n/a	693592	98
1387.584	n/a	693792	126
1388.386	n/a	694193	102
1388.874	n/a	694437	252
1389.886	n/a	694943	103
1390.908	n/a	695454	101
1391.808	n/a	695904	111
1392.208	n/a	696104	112
1392.608	n/a	696304	98
1393.008	n/a	696504	98
1393.41	n/a	696705	98
1393.81	n/a	696905	98
1394.21	n/a	697105	113
1394.61	n/a	697305	114
1395.01	n/a	697505	115
1395.41	n/a	697705	116
1396.212	n/a	698106	102
1396.582	n/a	698291	251
1397.592	n/a	698796	103
1398.612	n/a	699306	101
1399.514	n/a	699757	121
1399.914	n/a	699957	122
1400.314	n/a	700157	98
1400.714	n/a	700357	123
1401.114	n/a	700557	124
1401.514	n/a	700757	125
1401.916	n/a	700958	98
1402.316	n/a	701158	126
1403.116	n/a	701558	102
1403.478	n/a	701739	252
1404.488	n/a	702244	103
1405.508	n/a	702754	101
1406.408	n/a	703204	121
1406.808	n/a	703404	122
1407.21	n/a	703605	98
1407.61	n/a	703805	98
1408.01	n/a	704005	123
1408.41	n/a	704205	124
1408.81	n/a	704405	125
1409.21	n/a	704605	126
1410.012	n/a	705006	102
1411.25	n/a	705625	252
1412.262	n/a	706131	103
1413.284	n/a	706642	101
1414.184	n/a	707092	121
1414.584	n/a	707292	122
1414.984	n/a	707492	98
1415.384	n/a	707692	98
1415.786	n/a	707893	123
1416.186	n/a	708093	124
1416.586	n/a	708293	125
1416.986	n/a	708493	98
1417.386	n/a	708693	126
1418.186	n/a	709093	102
1418.538	n/a	709269	252
1419.548	n/a	709774	103
1420.568	n/a	710284	101
1421.47	n/a	710735	121
1421.87	n/a	710935	98
1422.27	n/a	711135	122
1422.67	n/a	711335	98
1423.07	n/a	711535	123
1423.47	n/a	711735	124
1423.872	n/a	711936	125
1424.272	n/a	712136	98
1424.672	n/a	712336	126
1425.472	n/a	712736	102
1426.066	n/a	713033	252
1427.074	n/a	713537	133
1430.076	n/a	715038	133
1438.092	n/a	719046	133
