onset	duration	sample	value
1281.814	n/a	640907	121
1282.214	n/a	641107	98
1282.614	n/a	641307	122
1283.014	n/a	641507	98
1283.414	n/a	641707	98
1283.814	n/a	641907	123
1284.216	n/a	642108	124
1284.616	n/a	642308	125
1285.016	n/a	642508	126
1285.79	n/a	642895	251
1285.816	n/a	642908	102
1287.482	n/a	643741	251
1288.498	n/a	644249	103
1289.518	n/a	644759	101
1290.42	n/a	645210	121
1290.82	n/a	645410	98
1291.22	n/a	645610	122
1291.62	n/a	645810	98
1292.02	n/a	646010	123
1292.42	n/a	646210	124
1292.82	n/a	646410	125
1293.222	n/a	646611	98
1293.622	n/a	646811	98
1294.022	n/a	647011	126
1294.822	n/a	647411	102
1295.03	n/a	647515	251
1296.044	n/a	648022	103
1297.064	n/a	648532	101
1297.964	n/a	648982	121
1298.364	n/a	649182	98
1298.764	n/a	649382	122
1299.166	n/a	649583	123
1299.566	n/a	649783	124
1299.966	n/a	649983	125
1300.366	n/a	650183	98
1300.766	n/a	650383	126
1301.566	n/a	650783	102
1302.278	n/a	651139	251
1303.288	n/a	651644	103
1304.308	n/a	652154	101
1305.21	n/a	652605	111
1305.61	n/a	652805	112
1306.01	n/a	653005	98
1306.41	n/a	653205	98
1306.81	n/a	653405	98
1307.21	n/a	653605	98
1307.61	n/a	653805	113
1308.012	n/a	654006	114
1308.412	n/a	654206	115
1308.812	n/a	654406	116
1309.612	n/a	654806	102
1310.014	n/a	655007	251
1311.024	n/a	655512	103
1312.044	n/a	656022	101
1312.944	n/a	656472	121
1313.344	n/a	656672	122
1313.746	n/a	656873	98
1314.146	n/a	657073	123
1314.546	n/a	657273	124
1314.946	n/a	657473	125
1315.346	n/a	657673	98
1315.746	n/a	657873	126
1316.546	n/a	658273	102
1316.862	n/a	658431	251
1317.878	n/a	658939	103
1318.898	n/a	659449	101
1319.8	n/a	659900	121
1320.2	n/a	660100	122
1320.6	n/a	660300	98
1321	n/a	660500	98
1321.4	n/a	660700	123
1321.8	n/a	660900	124
1322.2	n/a	661100	125
1322.602	n/a	661301	126
1323.402	n/a	661701	102
1323.826	n/a	661913	251
1324.842	n/a	662421	103
1325.864	n/a	662932	101
1326.764	n/a	663382	121
1327.164	n/a	663582	122
1327.564	n/a	663782	98
1327.964	n/a	663982	98
1328.364	n/a	664182	123
1328.766	n/a	664383	124
1329.166	n/a	664583	125
1329.566	n/a	664783	98
1329.966	n/a	664983	126
1330.766	n/a	665383	102
1331.006	n/a	665503	251
1332.018	n/a	666009	103
1333.038	n/a	666519	101
1333.938	n/a	666969	121
1334.338	n/a	667169	98
1334.74	n/a	667370	122
1335.14	n/a	667570	98
1335.54	n/a	667770	123
1335.94	n/a	667970	124
1336.34	n/a	668170	125
1336.74	n/a	668370	98
1337.14	n/a	668570	126
1337.942	n/a	668971	102
1338.37	n/a	669185	251
1339.382	n/a	669691	135
1342.384	n/a	671192	135
1350.4	n/a	675200	135
