onset	duration	sample	value
1663.58	n/a	831790	123
1663.98	n/a	831990	124
1664.38	n/a	832190	125
1664.78	n/a	832390	98
1665.18	n/a	832590	126
1665.982	n/a	832991	102
1666.26	n/a	833130	251
1667.272	n/a	833636	103
1668.294	n/a	834147	101
1669.194	n/a	834597	121
1669.594	n/a	834797	122
1669.994	n/a	834997	98
1670.394	n/a	835197	98
1670.794	n/a	835397	123
1671.196	n/a	835598	124
1671.596	n/a	835798	125
1671.996	n/a	835998	98
1672.396	n/a	836198	126
1673.196	n/a	836598	102
1673.412	n/a	836706	251
1674.428	n/a	837214	103
1675.448	n/a	837724	101
1676.348	n/a	838174	111
1676.75	n/a	838375	112
1677.15	n/a	838575	98
1677.55	n/a	838775	113
1677.95	n/a	838975	114
1678.35	n/a	839175	115
1678.75	n/a	839375	98
1679.15	n/a	839575	116
1679.952	n/a	839976	102
1680.028	n/a	840014	252
1681.042	n/a	840521	103
1682.062	n/a	841031	101
1682.964	n/a	841482	121
1683.364	n/a	841682	98
1683.764	n/a	841882	122
1684.164	n/a	842082	98
1684.564	n/a	842282	98
1684.964	n/a	842482	123
1685.366	n/a	842683	124
1685.766	n/a	842883	125
1686.166	n/a	843083	126
1686.966	n/a	843483	102
1687.216	n/a	843608	251
1688.228	n/a	844114	103
1689.248	n/a	844624	101
1690.148	n/a	845074	121
1690.55	n/a	845275	98
1690.95	n/a	845475	122
1691.35	n/a	845675	98
1691.75	n/a	845875	123
1692.15	n/a	846075	124
1692.55	n/a	846275	125
1692.95	n/a	846475	98
1693.35	n/a	846675	98
1693.752	n/a	846876	126
1694.552	n/a	847276	102
1695.92	n/a	847960	251
1696.934	n/a	848467	103
1697.954	n/a	848977	101
1698.854	n/a	849427	121
1699.256	n/a	849628	98
1699.656	n/a	849828	122
1700.056	n/a	850028	123
1700.456	n/a	850228	124
1700.856	n/a	850428	125
1701.256	n/a	850628	98
1701.656	n/a	850828	126
1702.458	n/a	851229	102
1702.732	n/a	851366	251
1703.738	n/a	851869	103
1704.76	n/a	852380	101
1705.66	n/a	852830	111
1706.06	n/a	853030	112
1706.46	n/a	853230	98
1706.86	n/a	853430	98
1707.262	n/a	853631	98
1707.662	n/a	853831	98
1708.062	n/a	854031	113
1708.462	n/a	854231	114
1708.862	n/a	854431	115
1709.262	n/a	854631	116
1710.062	n/a	855031	102
1710.28	n/a	855140	252
1711.294	n/a	855647	103
1712.314	n/a	856157	101
1713.216	n/a	856608	121
1713.616	n/a	856808	122
1714.016	n/a	857008	98
1714.416	n/a	857208	123
1714.816	n/a	857408	124
1715.216	n/a	857608	125
1715.618	n/a	857809	98
1716.018	n/a	858009	126
1716.818	n/a	858409	102
1717.024	n/a	858512	251
1718.038	n/a	859019	103
1719.06	n/a	859530	101
1719.96	n/a	859980	121
1720.36	n/a	860180	122
1720.76	n/a	860380	98
1721.16	n/a	860580	98
1721.562	n/a	860781	123
1721.962	n/a	860981	124
1722.362	n/a	861181	125
1722.762	n/a	861381	126
1723.562	n/a	861781	102
1723.796	n/a	861898	251
1724.804	n/a	862402	103
1725.824	n/a	862912	101
1726.724	n/a	863362	121
1727.126	n/a	863563	122
1727.526	n/a	863763	98
1727.926	n/a	863963	98
1728.326	n/a	864163	123
1728.726	n/a	864363	124
1729.126	n/a	864563	125
1729.526	n/a	864763	98
1729.928	n/a	864964	126
1730.728	n/a	865364	102
1730.912	n/a	865456	251
1731.92	n/a	865960	103
1732.94	n/a	866470	101
1733.84	n/a	866920	121
1734.24	n/a	867120	98
1734.64	n/a	867320	122
1735.04	n/a	867520	98
1735.442	n/a	867721	123
1735.842	n/a	867921	124
1736.242	n/a	868121	125
1736.642	n/a	868321	98
1737.042	n/a	868521	126
1737.842	n/a	868921	102
1738.12	n/a	869060	251
1739.134	n/a	869567	131
1742.136	n/a	871068	131
1750.152	n/a	875076	131
