onset	duration	sample	value
1526.112	n/a	763056	102
1526.766	n/a	763383	251
1527.782	n/a	763891	103
1528.804	n/a	764402	101
1529.704	n/a	764852	239
1529.706	n/a	764853	111
1530.104	n/a	765052	112
1530.504	n/a	765252	98
1530.906	n/a	765453	98
1531.306	n/a	765653	113
1531.706	n/a	765853	114
1532.106	n/a	766053	115
1532.506	n/a	766253	98
1532.906	n/a	766453	116
1533.706	n/a	766853	102
1533.946	n/a	766973	252
1534.958	n/a	767479	103
1535.978	n/a	767989	101
1536.88	n/a	768440	111
1537.28	n/a	768640	98
1537.68	n/a	768840	112
1538.08	n/a	769040	98
1538.48	n/a	769240	113
1538.88	n/a	769440	114
1539.28	n/a	769640	115
1539.682	n/a	769841	98
1540.082	n/a	770041	116
1540.882	n/a	770441	102
1541.426	n/a	770713	252
1542.434	n/a	771217	103
1543.454	n/a	771727	101
1544.354	n/a	772177	121
1544.754	n/a	772377	122
1545.156	n/a	772578	123
1545.556	n/a	772778	124
1545.956	n/a	772978	125
1546.356	n/a	773178	98
1546.756	n/a	773378	98
1547.156	n/a	773578	126
1547.958	n/a	773979	102
1548.918	n/a	774459	251
1549.928	n/a	774964	103
1550.95	n/a	775475	101
1551.85	n/a	775925	121
1552.25	n/a	776125	122
1552.65	n/a	776325	98
1553.05	n/a	776525	98
1553.452	n/a	776726	123
1553.852	n/a	776926	124
1554.252	n/a	777126	125
1554.652	n/a	777326	126
1555.452	n/a	777726	102
1555.842	n/a	777921	251
1556.854	n/a	778427	103
1557.874	n/a	778937	101
1558.776	n/a	779388	111
1559.176	n/a	779588	112
1559.576	n/a	779788	98
1559.976	n/a	779988	98
1560.376	n/a	780188	113
1560.776	n/a	780388	114
1561.176	n/a	780588	115
1561.578	n/a	780789	116
1562.378	n/a	781189	102
1562.958	n/a	781479	252
1563.968	n/a	781984	103
1564.99	n/a	782495	101
1565.89	n/a	782945	121
1566.29	n/a	783145	122
1566.69	n/a	783345	98
1567.092	n/a	783546	98
1567.492	n/a	783746	123
1567.892	n/a	783946	124
1568.292	n/a	784146	125
1568.692	n/a	784346	126
1569.492	n/a	784746	102
1569.778	n/a	784889	251
1570.794	n/a	785397	103
1571.814	n/a	785907	101
1572.716	n/a	786358	121
1573.116	n/a	786558	122
1573.516	n/a	786758	98
1573.916	n/a	786958	98
1574.316	n/a	787158	123
1574.716	n/a	787358	124
1575.116	n/a	787558	125
1575.518	n/a	787759	98
1575.918	n/a	787959	126
1576.666	n/a	788333	251
1576.718	n/a	788359	102
1578.482	n/a	789241	251
1579.49	n/a	789745	103
1580.51	n/a	790255	101
1581.412	n/a	790706	121
1581.812	n/a	790906	122
1582.212	n/a	791106	98
1582.612	n/a	791306	123
1583.012	n/a	791506	124
1583.412	n/a	791706	125
1583.814	n/a	791907	126
1584.614	n/a	792307	102
1584.914	n/a	792457	251
1585.924	n/a	792962	103
1586.946	n/a	793473	101
1587.846	n/a	793923	121
1588.246	n/a	794123	122
1588.646	n/a	794323	98
1589.046	n/a	794523	123
1589.448	n/a	794724	124
1589.848	n/a	794924	125
1590.248	n/a	795124	126
1591.048	n/a	795524	102
1591.634	n/a	795817	251
1592.65	n/a	796325	134
1595.652	n/a	797826	134
1603.668	n/a	801834	134
