onset	duration	sample	value
1336.856	n/a	668428	98
1337.256	n/a	668628	113
1337.656	n/a	668828	114
1338.058	n/a	669029	115
1338.458	n/a	669229	98
1338.858	n/a	669429	116
1339.658	n/a	669829	102
1339.954	n/a	669977	252
1340.97	n/a	670485	103
1341.99	n/a	670995	101
1342.89	n/a	671445	111
1343.29	n/a	671645	98
1343.692	n/a	671846	112
1344.092	n/a	672046	98
1344.492	n/a	672246	113
1344.892	n/a	672446	114
1345.292	n/a	672646	115
1345.692	n/a	672846	98
1346.092	n/a	673046	116
1346.894	n/a	673447	102
1347.11	n/a	673555	252
1348.124	n/a	674062	103
1349.146	n/a	674573	101
1350.046	n/a	675023	121
1350.446	n/a	675223	122
1350.846	n/a	675423	123
1351.246	n/a	675623	124
1351.646	n/a	675823	125
1352.048	n/a	676024	98
1352.448	n/a	676224	98
1352.848	n/a	676424	126
1353.648	n/a	676824	102
1353.886	n/a	676943	251
1354.9	n/a	677450	103
1355.92	n/a	677960	101
1356.82	n/a	678410	121
1357.22	n/a	678610	122
1357.622	n/a	678811	98
1358.022	n/a	679011	98
1358.422	n/a	679211	123
1358.822	n/a	679411	124
1359.222	n/a	679611	125
1359.622	n/a	679811	126
1360.424	n/a	680212	102
1360.642	n/a	680321	251
1361.654	n/a	680827	103
1362.674	n/a	681337	101
1363.576	n/a	681788	111
1363.976	n/a	681988	112
1364.376	n/a	682188	98
1364.776	n/a	682388	98
1365.176	n/a	682588	113
1365.576	n/a	682788	114
1365.978	n/a	682989	115
1366.378	n/a	683189	116
1367.178	n/a	683589	102
1367.49	n/a	683745	252
1368.498	n/a	684249	103
1369.52	n/a	684760	101
1370.42	n/a	685210	121
1370.82	n/a	685410	122
1371.22	n/a	685610	98
1371.622	n/a	685811	98
1372.022	n/a	686011	123
1372.422	n/a	686211	124
1372.822	n/a	686411	125
1373.222	n/a	686611	126
1374.022	n/a	687011	102
1374.258	n/a	687129	251
1375.274	n/a	687637	103
1376.294	n/a	688147	101
1377.196	n/a	688598	121
1377.596	n/a	688798	122
1377.996	n/a	688998	98
1378.396	n/a	689198	98
1378.796	n/a	689398	123
1379.196	n/a	689598	124
1379.596	n/a	689798	125
1379.998	n/a	689999	98
1380.398	n/a	690199	126
1381.198	n/a	690599	102
1381.55	n/a	690775	251
1382.56	n/a	691280	103
1383.58	n/a	691790	101
1384.48	n/a	692240	121
1384.88	n/a	692440	122
1385.28	n/a	692640	98
1385.682	n/a	692841	123
1386.082	n/a	693041	124
1386.482	n/a	693241	125
1386.882	n/a	693441	126
1387.682	n/a	693841	102
1387.926	n/a	693963	251
1388.944	n/a	694472	103
1389.964	n/a	694982	101
1390.864	n/a	695432	121
1391.266	n/a	695633	122
1391.666	n/a	695833	98
1392.066	n/a	696033	123
1392.466	n/a	696233	124
1392.866	n/a	696433	125
1393.266	n/a	696633	126
1394.068	n/a	697034	102
1394.374	n/a	697187	251
1395.388	n/a	697694	132
1398.39	n/a	699195	132
1406.406	n/a	703203	132
