onset	duration	sample	value
1478.348	n/a	739174	112
1478.748	n/a	739374	98
1479.148	n/a	739574	113
1479.548	n/a	739774	114
1479.948	n/a	739974	115
1480.348	n/a	740174	98
1480.748	n/a	740374	116
1481.55	n/a	740775	102
1482.198	n/a	741099	252
1483.21	n/a	741605	103
1484.232	n/a	742116	101
1485.132	n/a	742566	121
1485.532	n/a	742766	98
1485.932	n/a	742966	122
1486.332	n/a	743166	98
1486.734	n/a	743367	98
1487.134	n/a	743567	123
1487.534	n/a	743767	124
1487.934	n/a	743967	125
1488.334	n/a	744167	126
1489.136	n/a	744568	102
1490.37	n/a	745185	251
1491.386	n/a	745693	103
1492.408	n/a	746204	101
1493.308	n/a	746654	121
1493.708	n/a	746854	98
1494.108	n/a	747054	122
1494.508	n/a	747254	98
1494.91	n/a	747455	123
1495.31	n/a	747655	124
1495.71	n/a	747855	125
1496.11	n/a	748055	98
1496.51	n/a	748255	98
1496.91	n/a	748455	126
1497.712	n/a	748856	102
1498.058	n/a	749029	251
1499.072	n/a	749536	103
1500.092	n/a	750046	101
1500.994	n/a	750497	121
1501.394	n/a	750697	98
1501.794	n/a	750897	122
1502.194	n/a	751097	123
1502.594	n/a	751297	124
1502.994	n/a	751497	125
1503.396	n/a	751698	98
1503.796	n/a	751898	126
1504.596	n/a	752298	102
1504.994	n/a	752497	251
1506.008	n/a	753004	103
1507.028	n/a	753514	101
1507.928	n/a	753964	111
1508.328	n/a	754164	112
1508.73	n/a	754365	98
1509.13	n/a	754565	98
1509.53	n/a	754765	98
1509.93	n/a	754965	98
1510.33	n/a	755165	113
1510.73	n/a	755365	114
1511.13	n/a	755565	115
1511.532	n/a	755766	116
1512.332	n/a	756166	102
1514.038	n/a	757019	252
1515.054	n/a	757527	103
1516.074	n/a	758037	101
1516.976	n/a	758488	121
1517.376	n/a	758688	122
1517.776	n/a	758888	98
1518.176	n/a	759088	123
1518.576	n/a	759288	124
1518.976	n/a	759488	125
1519.376	n/a	759688	98
1519.778	n/a	759889	126
1520.578	n/a	760289	102
1521.678	n/a	760839	251
1522.69	n/a	761345	103
1523.71	n/a	761855	101
1524.61	n/a	762305	121
1525.01	n/a	762505	122
1525.412	n/a	762706	98
1525.812	n/a	762906	98
1526.212	n/a	763106	123
1526.612	n/a	763306	124
1527.012	n/a	763506	125
1527.412	n/a	763706	126
1528.214	n/a	764107	102
1528.682	n/a	764341	251
1529.694	n/a	764847	103
1530.714	n/a	765357	101
1531.616	n/a	765808	121
1532.016	n/a	766008	122
1532.416	n/a	766208	98
1532.816	n/a	766408	98
1533.216	n/a	766608	123
1533.618	n/a	766809	124
1534.018	n/a	767009	125
1534.418	n/a	767209	98
1534.818	n/a	767409	255
1534.82	n/a	767410	126
1535.618	n/a	767809	102
1536.63	n/a	768315	251
1537.64	n/a	768820	103
1538.66	n/a	769330	101
1539.562	n/a	769781	121
1539.962	n/a	769981	98
1540.362	n/a	770181	122
1540.762	n/a	770381	98
1541.162	n/a	770581	123
1541.562	n/a	770781	124
1541.964	n/a	770982	125
1542.364	n/a	771182	98
1542.764	n/a	771382	126
1543.564	n/a	771782	102
1544.07	n/a	772035	251
1545.086	n/a	772543	133
1548.088	n/a	774044	133
1556.104	n/a	778052	133
