onset	duration	sample	value
1358.734	n/a	679367	116
1359.534	n/a	679767	102
1359.85	n/a	679925	252
1360.866	n/a	680433	103
1361.886	n/a	680943	101
1362.786	n/a	681393	111
1363.188	n/a	681594	112
1363.588	n/a	681794	98
1363.988	n/a	681994	98
1364.388	n/a	682194	113
1364.788	n/a	682394	114
1365.188	n/a	682594	115
1365.588	n/a	682794	98
1365.99	n/a	682995	116
1366.79	n/a	683395	102
1366.99	n/a	683495	252
1368	n/a	684000	103
1369.022	n/a	684511	101
1369.922	n/a	684961	111
1370.322	n/a	685161	98
1370.722	n/a	685361	112
1371.122	n/a	685561	98
1371.522	n/a	685761	113
1371.924	n/a	685962	114
1372.324	n/a	686162	115
1372.724	n/a	686362	98
1373.124	n/a	686562	116
1373.924	n/a	686962	102
1375.002	n/a	687501	251
1376.016	n/a	688008	103
1377.036	n/a	688518	101
1377.938	n/a	688969	121
1378.338	n/a	689169	122
1378.738	n/a	689369	123
1379.138	n/a	689569	124
1379.538	n/a	689769	125
1379.94	n/a	689970	98
1380.34	n/a	690170	98
1380.74	n/a	690370	126
1381.54	n/a	690770	102
1381.702	n/a	690851	251
1382.712	n/a	691356	103
1383.732	n/a	691866	101
1384.632	n/a	692316	121
1385.032	n/a	692516	122
1385.432	n/a	692716	98
1385.834	n/a	692917	98
1386.234	n/a	693117	123
1386.634	n/a	693317	124
1387.034	n/a	693517	125
1387.434	n/a	693717	126
1388.234	n/a	694117	102
1388.318	n/a	694159	251
1389.326	n/a	694663	103
1390.346	n/a	695173	101
1391.248	n/a	695624	111
1391.648	n/a	695824	112
1392.048	n/a	696024	98
1392.448	n/a	696224	98
1392.848	n/a	696424	113
1393.248	n/a	696624	114
1393.648	n/a	696824	115
1394.05	n/a	697025	116
1394.85	n/a	697425	102
1395.13	n/a	697565	252
1396.14	n/a	698070	103
1397.162	n/a	698581	101
1398.062	n/a	699031	121
1398.462	n/a	699231	122
1398.862	n/a	699431	98
1399.262	n/a	699631	98
1399.664	n/a	699832	123
1400.064	n/a	700032	124
1400.464	n/a	700232	125
1400.864	n/a	700432	126
1401.664	n/a	700832	102
1401.798	n/a	700899	251
1402.806	n/a	701403	103
1403.826	n/a	701913	101
1404.726	n/a	702363	121
1405.128	n/a	702564	122
1405.528	n/a	702764	98
1405.928	n/a	702964	98
1406.328	n/a	703164	123
1406.728	n/a	703364	124
1407.128	n/a	703564	125
1407.528	n/a	703764	98
1407.93	n/a	703965	126
1408.73	n/a	704365	102
1409.258	n/a	704629	251
1410.27	n/a	705135	103
1411.292	n/a	705646	101
1412.192	n/a	706096	121
1412.592	n/a	706296	122
1412.992	n/a	706496	98
1413.394	n/a	706697	123
1413.794	n/a	706897	124
1414.194	n/a	707097	125
1414.594	n/a	707297	126
1415.394	n/a	707697	102
1415.522	n/a	707761	251
1416.536	n/a	708268	103
1417.556	n/a	708778	101
1418.456	n/a	709228	121
1418.858	n/a	709429	122
1419.258	n/a	709629	98
1419.658	n/a	709829	123
1420.058	n/a	710029	124
1420.458	n/a	710229	125
1420.858	n/a	710429	126
1421.66	n/a	710830	102
1421.898	n/a	710949	251
1422.91	n/a	711455	138
1425.912	n/a	712956	138
1433.928	n/a	716964	138
