onset	duration	sample	value
1467.306	n/a	733653	126
1468.108	n/a	734054	102
1468.74	n/a	734370	252
1469.748	n/a	734874	103
1470.77	n/a	735385	101
1471.67	n/a	735835	111
1472.07	n/a	736035	112
1472.47	n/a	736235	98
1472.87	n/a	736435	113
1473.272	n/a	736636	114
1473.672	n/a	736836	115
1474.072	n/a	737036	98
1474.472	n/a	737236	116
1475.272	n/a	737636	102
1475.708	n/a	737854	252
1476.724	n/a	738362	103
1477.744	n/a	738872	101
1478.644	n/a	739322	121
1479.046	n/a	739523	98
1479.446	n/a	739723	122
1479.846	n/a	739923	98
1480.246	n/a	740123	98
1480.646	n/a	740323	123
1481.046	n/a	740523	124
1481.446	n/a	740723	125
1481.848	n/a	740924	126
1482.648	n/a	741324	102
1483.008	n/a	741504	252
1484.018	n/a	742009	103
1485.04	n/a	742520	101
1485.94	n/a	742970	121
1486.34	n/a	743170	98
1486.74	n/a	743370	122
1487.14	n/a	743570	98
1487.542	n/a	743771	123
1487.942	n/a	743971	124
1488.342	n/a	744171	125
1488.742	n/a	744371	98
1489.142	n/a	744571	98
1489.542	n/a	744771	126
1490.344	n/a	745172	102
1490.408	n/a	745204	252
1491.424	n/a	745712	103
1492.444	n/a	746222	101
1493.346	n/a	746673	121
1493.746	n/a	746873	98
1494.146	n/a	747073	122
1494.546	n/a	747273	123
1494.946	n/a	747473	124
1495.346	n/a	747673	125
1495.748	n/a	747874	98
1496.148	n/a	748074	126
1496.948	n/a	748474	102
1497.336	n/a	748668	251
1498.35	n/a	749175	103
1499.37	n/a	749685	101
1500.27	n/a	750135	111
1500.67	n/a	750335	112
1501.072	n/a	750536	98
1501.472	n/a	750736	98
1501.872	n/a	750936	98
1502.272	n/a	751136	98
1502.672	n/a	751336	113
1503.072	n/a	751536	114
1503.472	n/a	751736	115
1503.874	n/a	751937	116
1504.674	n/a	752337	102
1504.996	n/a	752498	252
1506.004	n/a	753002	103
1507.026	n/a	753513	101
1507.926	n/a	753963	121
1508.326	n/a	754163	122
1508.726	n/a	754363	98
1509.126	n/a	754563	123
1509.528	n/a	754764	124
1509.928	n/a	754964	125
1510.328	n/a	755164	98
1510.728	n/a	755364	126
1511.528	n/a	755764	102
1511.924	n/a	755962	251
1512.94	n/a	756470	103
1513.96	n/a	756980	101
1514.86	n/a	757430	121
1515.262	n/a	757631	122
1515.662	n/a	757831	98
1516.062	n/a	758031	98
1516.462	n/a	758231	255
1516.464	n/a	758232	123
1516.862	n/a	758431	124
1517.262	n/a	758631	125
1517.664	n/a	758832	126
1518.464	n/a	759232	102
1518.832	n/a	759416	251
1519.844	n/a	759922	103
1520.866	n/a	760433	101
1521.766	n/a	760883	121
1522.166	n/a	761083	122
1522.566	n/a	761283	98
1522.966	n/a	761483	98
1523.368	n/a	761684	123
1523.768	n/a	761884	124
1524.168	n/a	762084	125
1524.568	n/a	762284	98
1524.968	n/a	762484	126
1525.768	n/a	762884	102
1526.404	n/a	763202	251
1527.42	n/a	763710	103
1528.44	n/a	764220	101
1529.342	n/a	764671	121
1529.742	n/a	764871	98
1530.142	n/a	765071	122
1530.542	n/a	765271	98
1530.942	n/a	765471	123
1531.342	n/a	765671	124
1531.744	n/a	765872	125
1532.144	n/a	766072	98
1532.544	n/a	766272	126
1533.344	n/a	766672	102
1533.652	n/a	766826	251
1534.666	n/a	767333	135
1537.668	n/a	768834	135
1545.684	n/a	772842	135
