onset	duration	sample	value
1395.056	n/a	697528	103
1396.076	n/a	698038	101
1396.976	n/a	698488	111
1397.376	n/a	698688	112
1397.776	n/a	698888	98
1398.178	n/a	699089	113
1398.578	n/a	699289	114
1398.978	n/a	699489	115
1399.378	n/a	699689	98
1399.778	n/a	699889	116
1400.578	n/a	700289	102
1400.924	n/a	700462	252
1401.94	n/a	700970	103
1402.96	n/a	701480	101
1403.862	n/a	701931	121
1404.262	n/a	702131	98
1404.662	n/a	702331	122
1405.062	n/a	702531	98
1405.462	n/a	702731	98
1405.862	n/a	702931	123
1406.264	n/a	703132	124
1406.664	n/a	703332	125
1407.064	n/a	703532	126
1407.864	n/a	703932	102
1408.052	n/a	704026	251
1409.066	n/a	704533	103
1410.086	n/a	705043	101
1410.986	n/a	705493	121
1411.386	n/a	705693	98
1411.788	n/a	705894	122
1412.188	n/a	706094	98
1412.588	n/a	706294	123
1412.988	n/a	706494	124
1413.388	n/a	706694	125
1413.788	n/a	706894	98
1414.188	n/a	707094	98
1414.59	n/a	707295	126
1415.39	n/a	707695	102
1415.636	n/a	707818	251
1416.65	n/a	708325	103
1417.672	n/a	708836	101
1418.572	n/a	709286	121
1418.972	n/a	709486	98
1419.372	n/a	709686	122
1419.782	n/a	709891	123
1420.184	n/a	710092	124
1420.584	n/a	710292	125
1420.984	n/a	710492	98
1421.384	n/a	710692	126
1422.184	n/a	711092	102
1422.404	n/a	711202	251
1423.416	n/a	711708	103
1424.436	n/a	712218	101
1425.336	n/a	712668	111
1425.738	n/a	712869	112
1426.138	n/a	713069	98
1426.538	n/a	713269	98
1426.938	n/a	713469	98
1427.338	n/a	713669	98
1427.738	n/a	713869	113
1428.138	n/a	714069	114
1428.54	n/a	714270	115
1428.94	n/a	714470	116
1429.74	n/a	714870	102
1429.94	n/a	714970	252
1430.95	n/a	715475	103
1431.972	n/a	715986	101
1432.872	n/a	716436	121
1433.272	n/a	716636	122
1433.672	n/a	716836	98
1434.074	n/a	717037	123
1434.474	n/a	717237	124
1434.874	n/a	717437	125
1435.274	n/a	717637	98
1435.674	n/a	717837	126
1436.474	n/a	718237	102
1436.724	n/a	718362	251
1437.736	n/a	718868	103
1438.756	n/a	719378	101
1439.658	n/a	719829	121
1440.058	n/a	720029	122
1440.458	n/a	720229	98
1440.858	n/a	720429	98
1441.258	n/a	720629	123
1441.658	n/a	720829	124
1442.058	n/a	721029	125
1442.46	n/a	721230	126
1443.26	n/a	721630	102
1443.62	n/a	721810	251
1444.63	n/a	722315	103
1445.652	n/a	722826	101
1446.552	n/a	723276	121
1446.952	n/a	723476	122
1447.352	n/a	723676	98
1447.752	n/a	723876	98
1448.154	n/a	724077	123
1448.554	n/a	724277	124
1448.954	n/a	724477	125
1449.354	n/a	724677	98
1449.754	n/a	724877	126
1450.554	n/a	725277	102
1450.62	n/a	725310	251
1451.636	n/a	725818	103
1452.656	n/a	726328	101
1453.558	n/a	726779	121
1453.958	n/a	726979	98
1454.358	n/a	727179	122
1454.758	n/a	727379	98
1455.158	n/a	727579	123
1455.558	n/a	727779	124
1455.958	n/a	727979	125
1456.36	n/a	728180	98
1456.76	n/a	728380	126
1457.56	n/a	728780	102
1457.562	n/a	728781	251
1458.57	n/a	729285	133
1461.572	n/a	730786	133
1469.588	n/a	734794	133
