onset	duration	sample	value
1554.862	n/a	777431	101
1555.762	n/a	777881	111
1556.162	n/a	778081	112
1556.562	n/a	778281	98
1556.962	n/a	778481	113
1557.364	n/a	778682	114
1557.764	n/a	778882	115
1558.164	n/a	779082	98
1558.564	n/a	779282	116
1559.364	n/a	779682	102
1561.624	n/a	780812	252
1562.636	n/a	781318	103
1563.658	n/a	781829	101
1564.558	n/a	782279	121
1564.958	n/a	782479	98
1565.358	n/a	782679	122
1565.758	n/a	782879	98
1566.16	n/a	783080	98
1566.56	n/a	783280	123
1566.96	n/a	783480	124
1567.36	n/a	783680	125
1567.76	n/a	783880	126
1568.56	n/a	784280	102
1570.06	n/a	785030	251
1571.072	n/a	785536	103
1572.092	n/a	786046	101
1572.994	n/a	786497	121
1573.394	n/a	786697	98
1573.794	n/a	786897	122
1574.194	n/a	787097	98
1574.594	n/a	787297	123
1574.994	n/a	787497	124
1575.396	n/a	787698	125
1575.796	n/a	787898	98
1576.196	n/a	788098	98
1576.596	n/a	788298	126
1577.396	n/a	788698	102
1577.996	n/a	788998	251
1579.008	n/a	789504	103
1580.028	n/a	790014	101
1580.928	n/a	790464	121
1581.33	n/a	790665	98
1581.73	n/a	790865	122
1582.13	n/a	791065	123
1582.53	n/a	791265	124
1582.93	n/a	791465	125
1583.33	n/a	791665	98
1583.73	n/a	791865	126
1584.532	n/a	792266	102
1585.052	n/a	792526	251
1586.062	n/a	793031	103
1587.084	n/a	793542	101
1587.984	n/a	793992	111
1588.384	n/a	794192	112
1588.784	n/a	794392	98
1589.184	n/a	794592	98
1589.584	n/a	794792	98
1589.986	n/a	794993	98
1590.386	n/a	795193	113
1590.786	n/a	795393	114
1591.186	n/a	795593	115
1591.586	n/a	795793	116
1592.386	n/a	796193	102
1595.076	n/a	797538	252
1596.09	n/a	798045	103
1597.11	n/a	798555	101
1598.01	n/a	799005	121
1598.41	n/a	799205	122
1598.81	n/a	799405	98
1599.212	n/a	799606	123
1599.612	n/a	799806	124
1600.012	n/a	800006	125
1600.412	n/a	800206	98
1600.812	n/a	800406	126
1601.612	n/a	800806	102
1602.02	n/a	801010	251
1603.034	n/a	801517	103
1604.054	n/a	802027	101
1604.956	n/a	802478	121
1605.356	n/a	802678	122
1605.756	n/a	802878	98
1606.156	n/a	803078	98
1606.556	n/a	803278	123
1606.956	n/a	803478	124
1607.356	n/a	803678	125
1607.758	n/a	803879	126
1608.558	n/a	804279	102
1609.1	n/a	804550	251
1610.108	n/a	805054	103
1611.13	n/a	805565	101
1612.03	n/a	806015	121
1612.43	n/a	806215	122
1612.83	n/a	806415	98
1613.23	n/a	806615	98
1613.63	n/a	806815	123
1614.032	n/a	807016	124
1614.432	n/a	807216	125
1614.832	n/a	807416	98
1615.232	n/a	807616	126
1616.032	n/a	808016	102
1617.112	n/a	808556	251
1618.124	n/a	809062	103
1619.144	n/a	809572	101
1620.046	n/a	810023	121
1620.446	n/a	810223	98
1620.846	n/a	810423	122
1621.246	n/a	810623	98
1621.646	n/a	810823	123
1622.046	n/a	811023	124
1622.446	n/a	811223	125
1622.848	n/a	811424	98
1623.248	n/a	811624	126
1624.048	n/a	812024	102
1624.332	n/a	812166	251
1625.348	n/a	812674	133
1628.35	n/a	814175	133
1636.366	n/a	818183	133
