onset	duration	sample	value
1408.252	n/a	704126	101
1409.154	n/a	704577	111
1409.554	n/a	704777	112
1409.954	n/a	704977	98
1410.354	n/a	705177	98
1410.754	n/a	705377	113
1411.154	n/a	705577	114
1411.556	n/a	705778	115
1411.956	n/a	705978	98
1412.356	n/a	706178	116
1413.156	n/a	706578	102
1413.648	n/a	706824	251
1414.658	n/a	707329	103
1415.678	n/a	707839	101
1416.578	n/a	708289	111
1416.98	n/a	708490	98
1417.38	n/a	708690	112
1417.78	n/a	708890	98
1418.18	n/a	709090	113
1418.58	n/a	709290	114
1418.98	n/a	709490	115
1419.38	n/a	709690	98
1419.782	n/a	709891	116
1420.582	n/a	710291	102
1421.252	n/a	710626	251
1422.262	n/a	711131	103
1423.284	n/a	711642	101
1424.184	n/a	712092	121
1424.584	n/a	712292	122
1424.984	n/a	712492	123
1425.386	n/a	712693	124
1425.786	n/a	712893	125
1426.186	n/a	713093	98
1426.586	n/a	713293	98
1426.986	n/a	713493	126
1427.786	n/a	713893	102
1428.776	n/a	714388	251
1429.788	n/a	714894	103
1430.808	n/a	715404	101
1431.71	n/a	715855	121
1432.11	n/a	716055	122
1432.51	n/a	716255	98
1432.91	n/a	716455	98
1433.31	n/a	716655	123
1433.712	n/a	716856	124
1434.112	n/a	717056	125
1434.512	n/a	717256	126
1435.312	n/a	717656	102
1436.104	n/a	718052	251
1437.114	n/a	718557	103
1438.134	n/a	719067	101
1439.034	n/a	719517	111
1439.436	n/a	719718	112
1439.836	n/a	719918	98
1440.236	n/a	720118	98
1440.636	n/a	720318	113
1441.036	n/a	720518	114
1441.436	n/a	720718	115
1441.836	n/a	720918	116
1442.638	n/a	721319	102
1443.92	n/a	721960	251
1444.93	n/a	722465	103
1445.96	n/a	722980	101
1446.86	n/a	723430	121
1447.26	n/a	723630	122
1447.662	n/a	723831	98
1448.062	n/a	724031	98
1448.462	n/a	724231	123
1448.862	n/a	724431	124
1449.262	n/a	724631	125
1449.662	n/a	724831	126
1450.464	n/a	725232	102
1450.892	n/a	725446	251
1451.904	n/a	725952	103
1452.924	n/a	726462	101
1453.826	n/a	726913	121
1454.226	n/a	727113	122
1454.626	n/a	727313	98
1455.026	n/a	727513	98
1455.426	n/a	727713	123
1455.826	n/a	727913	124
1456.228	n/a	728114	125
1456.628	n/a	728314	98
1457.028	n/a	728514	126
1457.828	n/a	728914	102
1458.34	n/a	729170	251
1459.35	n/a	729675	103
1460.37	n/a	730185	101
1461.27	n/a	730635	121
1461.672	n/a	730836	122
1462.072	n/a	731036	98
1462.472	n/a	731236	123
1462.872	n/a	731436	124
1463.272	n/a	731636	125
1463.672	n/a	731836	126
1464.474	n/a	732237	102
1465	n/a	732500	251
1466.014	n/a	733007	103
1467.036	n/a	733518	101
1467.936	n/a	733968	121
1468.336	n/a	734168	122
1468.736	n/a	734368	98
1469.136	n/a	734568	123
1469.536	n/a	734768	124
1469.938	n/a	734969	125
1470.338	n/a	735169	126
1471.138	n/a	735569	102
1471.72	n/a	735860	251
1472.73	n/a	736365	136
1475.732	n/a	737866	136
1483.748	n/a	741874	136
