onset	duration	sample	value
1352.816	n/a	676408	102
1352.898	n/a	676449	251
1353.908	n/a	676954	103
1354.928	n/a	677464	101
1355.83	n/a	677915	111
1356.23	n/a	678115	112
1356.63	n/a	678315	98
1357.03	n/a	678515	113
1357.43	n/a	678715	114
1357.83	n/a	678915	115
1358.23	n/a	679115	98
1358.632	n/a	679316	116
1359.432	n/a	679716	102
1359.606	n/a	679803	252
1360.622	n/a	680311	103
1361.644	n/a	680822	101
1362.544	n/a	681272	111
1362.944	n/a	681472	98
1363.344	n/a	681672	112
1363.744	n/a	681872	98
1364.146	n/a	682073	98
1364.546	n/a	682273	113
1364.946	n/a	682473	114
1365.346	n/a	682673	115
1365.746	n/a	682873	116
1366.546	n/a	683273	102
1366.614	n/a	683307	252
1367.628	n/a	683814	103
1368.648	n/a	684324	101
1369.55	n/a	684775	111
1369.95	n/a	684975	112
1370.35	n/a	685175	98
1370.75	n/a	685375	98
1371.15	n/a	685575	113
1371.55	n/a	685775	114
1371.95	n/a	685975	115
1372.352	n/a	686176	98
1372.752	n/a	686376	116
1373.552	n/a	686776	102
1374.59	n/a	687295	251
1375.604	n/a	687802	103
1376.624	n/a	688312	101
1377.524	n/a	688762	111
1377.926	n/a	688963	98
1378.326	n/a	689163	112
1378.726	n/a	689363	98
1379.126	n/a	689563	113
1379.526	n/a	689763	114
1379.926	n/a	689963	115
1380.326	n/a	690163	98
1380.728	n/a	690364	116
1381.528	n/a	690764	102
1381.542	n/a	690771	252
1382.558	n/a	691279	103
1382.962	n/a	691481	252
1383.58	n/a	691790	101
1384.48	n/a	692240	121
1384.88	n/a	692440	122
1385.28	n/a	692640	123
1385.68	n/a	692840	124
1386.08	n/a	693040	125
1386.482	n/a	693241	98
1386.882	n/a	693441	98
1387.282	n/a	693641	126
1387.898	n/a	693949	251
1388.082	n/a	694041	102
1389.834	n/a	694917	251
1390.844	n/a	695422	103
1391.866	n/a	695933	101
1392.766	n/a	696383	121
1393.166	n/a	696583	122
1393.566	n/a	696783	98
1393.966	n/a	696983	98
1394.366	n/a	697183	123
1394.768	n/a	697384	124
1395.168	n/a	697584	125
1395.568	n/a	697784	126
1396.146	n/a	698073	251
1396.368	n/a	698184	102
1397.69	n/a	698845	251
1398.7	n/a	699350	103
1399.72	n/a	699860	101
1400.622	n/a	700311	111
1401.022	n/a	700511	112
1401.422	n/a	700711	98
1401.822	n/a	700911	98
1402.222	n/a	701111	113
1402.622	n/a	701311	114
1403.024	n/a	701512	115
1403.424	n/a	701712	116
1404.206	n/a	702103	252
1404.224	n/a	702112	102
1406.298	n/a	703149	252
1407.306	n/a	703653	103
1408.326	n/a	704163	101
1409.228	n/a	704614	121
1409.628	n/a	704814	122
1410.028	n/a	705014	98
1410.428	n/a	705214	98
1410.828	n/a	705414	123
1411.23	n/a	705615	124
1411.63	n/a	705815	125
1412.03	n/a	706015	126
1412.83	n/a	706415	102
1413.502	n/a	706751	251
1414.512	n/a	707256	103
1415.532	n/a	707766	101
1416.432	n/a	708216	121
1416.834	n/a	708417	122
1417.234	n/a	708617	98
1417.634	n/a	708817	98
1418.034	n/a	709017	123
1418.434	n/a	709217	124
1418.834	n/a	709417	125
1419.234	n/a	709617	98
1419.636	n/a	709818	126
1420.436	n/a	710218	102
1420.602	n/a	710301	251
1421.616	n/a	710808	103
1422.638	n/a	711319	101
1423.538	n/a	711769	121
1423.938	n/a	711969	122
1424.338	n/a	712169	98
1424.738	n/a	712369	123
1425.14	n/a	712570	124
1425.54	n/a	712770	125
1425.94	n/a	712970	126
1426.74	n/a	713370	102
1428.166	n/a	714083	251
1429.182	n/a	714591	103
1430.202	n/a	715101	101
1431.104	n/a	715552	121
1431.504	n/a	715752	122
1431.904	n/a	715952	98
1432.304	n/a	716152	123
1432.704	n/a	716352	124
1433.104	n/a	716552	125
1433.506	n/a	716753	126
1434.306	n/a	717153	102
1434.45	n/a	717225	251
1435.466	n/a	717733	134
1438.468	n/a	719234	134
1446.484	n/a	723242	134
