onset	duration	sample	value
1418.524	n/a	709262	113
1418.924	n/a	709462	114
1419.324	n/a	709662	115
1419.724	n/a	709862	98
1420.124	n/a	710062	116
1420.924	n/a	710462	102
1425.782	n/a	712891	252
1426.8	n/a	713400	103
1427.82	n/a	713910	101
1428.72	n/a	714360	121
1429.12	n/a	714560	98
1429.522	n/a	714761	122
1429.922	n/a	714961	98
1430.322	n/a	715161	98
1430.722	n/a	715361	123
1431.122	n/a	715561	124
1431.522	n/a	715761	125
1431.922	n/a	715961	126
1432.724	n/a	716362	102
1433.226	n/a	716613	251
1434.234	n/a	717117	103
1435.256	n/a	717628	101
1436.156	n/a	718078	121
1436.556	n/a	718278	98
1436.956	n/a	718478	122
1437.356	n/a	718678	98
1437.758	n/a	718879	123
1438.158	n/a	719079	124
1438.558	n/a	719279	125
1438.958	n/a	719479	98
1439.358	n/a	719679	98
1439.758	n/a	719879	126
1440.56	n/a	720280	102
1441.858	n/a	720929	251
1442.87	n/a	721435	103
1443.892	n/a	721946	101
1444.792	n/a	722396	121
1445.192	n/a	722596	98
1445.592	n/a	722796	122
1445.992	n/a	722996	123
1446.394	n/a	723197	124
1446.794	n/a	723397	125
1447.194	n/a	723597	98
1447.594	n/a	723797	126
1448.394	n/a	724197	102
1449.158	n/a	724579	251
1450.166	n/a	725083	103
1451.186	n/a	725593	101
1452.088	n/a	726044	111
1452.488	n/a	726244	112
1452.888	n/a	726444	98
1453.288	n/a	726644	98
1453.688	n/a	726844	98
1454.088	n/a	727044	98
1454.49	n/a	727245	113
1454.89	n/a	727445	114
1455.29	n/a	727645	115
1455.69	n/a	727845	116
1456.49	n/a	728245	102
1458.05	n/a	729025	252
1459.062	n/a	729531	103
1459.634	n/a	729817	251
1460.084	n/a	730042	101
1460.984	n/a	730492	121
1461.384	n/a	730692	122
1461.784	n/a	730892	98
1462.184	n/a	731092	123
1462.584	n/a	731292	124
1462.986	n/a	731493	125
1463.386	n/a	731693	98
1463.786	n/a	731893	126
1464.586	n/a	732293	102
1465.406	n/a	732703	251
1466.418	n/a	733209	103
1467.438	n/a	733719	101
1468.34	n/a	734170	121
1468.74	n/a	734370	122
1469.14	n/a	734570	98
1469.54	n/a	734770	98
1469.94	n/a	734970	123
1470.34	n/a	735170	124
1470.74	n/a	735370	125
1471.142	n/a	735571	126
1471.942	n/a	735971	102
1472.878	n/a	736439	251
1473.894	n/a	736947	103
1474.914	n/a	737457	101
1475.814	n/a	737907	121
1476.214	n/a	738107	122
1476.616	n/a	738308	98
1477.016	n/a	738508	98
1477.416	n/a	738708	123
1477.816	n/a	738908	124
1478.216	n/a	739108	125
1478.616	n/a	739308	98
1479.016	n/a	739508	126
1479.818	n/a	739909	102
1480.578	n/a	740289	251
1481.588	n/a	740794	103
1482.61	n/a	741305	101
1483.51	n/a	741755	121
1483.91	n/a	741955	98
1484.31	n/a	742155	122
1484.71	n/a	742355	98
1485.112	n/a	742556	255
1485.114	n/a	742557	123
1485.512	n/a	742756	124
1485.912	n/a	742956	125
1486.312	n/a	743156	98
1486.712	n/a	743356	126
1487.512	n/a	743756	102
1488.07	n/a	744035	251
1489.084	n/a	744542	131
1492.086	n/a	746043	131
1500.102	n/a	750051	131
