onset	duration	sample	value
1500.47	n/a	750235	115
1500.87	n/a	750435	116
1501.67	n/a	750835	102
1501.798	n/a	750899	252
1502.812	n/a	751406	103
1503.832	n/a	751916	101
1504.732	n/a	752366	111
1505.134	n/a	752567	112
1505.534	n/a	752767	98
1505.934	n/a	752967	98
1506.334	n/a	753167	113
1506.734	n/a	753367	114
1507.134	n/a	753567	115
1507.534	n/a	753767	98
1507.936	n/a	753968	116
1508.736	n/a	754368	102
1508.982	n/a	754491	251
1509.996	n/a	754998	103
1511.018	n/a	755509	101
1511.918	n/a	755959	111
1512.318	n/a	756159	98
1512.718	n/a	756359	112
1513.118	n/a	756559	98
1513.52	n/a	756760	113
1513.92	n/a	756960	114
1514.32	n/a	757160	115
1514.72	n/a	757360	98
1515.12	n/a	757560	116
1515.92	n/a	757960	102
1516.258	n/a	758129	252
1517.272	n/a	758636	103
1518.292	n/a	759146	101
1519.194	n/a	759597	121
1519.594	n/a	759797	122
1519.994	n/a	759997	123
1520.394	n/a	760197	124
1520.794	n/a	760397	125
1521.194	n/a	760597	98
1521.594	n/a	760797	98
1521.996	n/a	760998	126
1522.486	n/a	761243	251
1522.796	n/a	761398	102
1524.506	n/a	762253	251
1525.518	n/a	762759	103
1526.538	n/a	763269	101
1527.44	n/a	763720	121
1527.84	n/a	763920	122
1528.24	n/a	764120	98
1528.64	n/a	764320	98
1529.04	n/a	764520	123
1529.44	n/a	764720	124
1529.84	n/a	764920	125
1530.242	n/a	765121	126
1531.042	n/a	765521	102
1531.294	n/a	765647	251
1532.302	n/a	766151	103
1533.324	n/a	766662	101
1534.224	n/a	767112	111
1534.624	n/a	767312	112
1535.024	n/a	767512	98
1535.424	n/a	767712	98
1535.826	n/a	767913	113
1536.226	n/a	768113	114
1536.626	n/a	768313	115
1537.026	n/a	768513	116
1537.826	n/a	768913	102
1538.166	n/a	769083	252
1539.178	n/a	769589	103
1540.198	n/a	770099	101
1541.098	n/a	770549	121
1541.5	n/a	770750	122
1541.9	n/a	770950	98
1542.3	n/a	771150	98
1542.7	n/a	771350	123
1543.1	n/a	771550	124
1543.5	n/a	771750	125
1543.9	n/a	771950	126
1544.702	n/a	772351	102
1544.99	n/a	772495	251
1546.002	n/a	773001	103
1547.024	n/a	773512	101
1547.924	n/a	773962	121
1548.324	n/a	774162	122
1548.724	n/a	774362	98
1549.124	n/a	774562	98
1549.536	n/a	774768	123
1549.936	n/a	774968	124
1550.336	n/a	775168	125
1550.736	n/a	775368	98
1551.136	n/a	775568	126
1551.936	n/a	775968	102
1552.282	n/a	776141	251
1553.298	n/a	776649	103
1554.318	n/a	777159	101
1555.22	n/a	777610	121
1555.62	n/a	777810	122
1556.02	n/a	778010	98
1556.42	n/a	778210	123
1556.82	n/a	778410	124
1557.22	n/a	778610	125
1557.62	n/a	778810	126
1558.422	n/a	779211	102
1558.686	n/a	779343	251
1559.702	n/a	779851	103
1560.724	n/a	780362	101
1561.624	n/a	780812	121
1562.024	n/a	781012	122
1562.424	n/a	781212	98
1562.824	n/a	781412	123
1563.224	n/a	781612	124
1563.626	n/a	781813	125
1564.026	n/a	782013	126
1564.826	n/a	782413	102
1565.106	n/a	782553	251
1566.116	n/a	783058	134
1569.12	n/a	784560	134
1577.134	n/a	788567	134
