onset	duration	sample	value
1450.162	n/a	725081	113
1450.562	n/a	725281	114
1450.962	n/a	725481	115
1451.362	n/a	725681	98
1451.764	n/a	725882	116
1452.564	n/a	726282	102
1453.316	n/a	726658	252
1454.324	n/a	727162	103
1455.346	n/a	727673	101
1456.246	n/a	728123	121
1456.646	n/a	728323	98
1457.046	n/a	728523	122
1457.446	n/a	728723	98
1457.848	n/a	728924	98
1458.248	n/a	729124	123
1458.648	n/a	729324	124
1459.048	n/a	729524	125
1459.448	n/a	729724	126
1460.248	n/a	730124	102
1460.62	n/a	730310	251
1461.63	n/a	730815	103
1462.65	n/a	731325	101
1463.552	n/a	731776	121
1463.952	n/a	731976	98
1464.352	n/a	732176	122
1464.752	n/a	732376	98
1465.152	n/a	732576	123
1465.552	n/a	732776	124
1465.952	n/a	732976	125
1466.352	n/a	733176	98
1466.754	n/a	733377	98
1467.154	n/a	733577	126
1467.954	n/a	733977	102
1468.788	n/a	734394	251
1469.796	n/a	734898	103
1470.816	n/a	735408	101
1471.716	n/a	735858	121
1472.116	n/a	736058	98
1472.518	n/a	736259	122
1472.918	n/a	736459	123
1473.318	n/a	736659	124
1473.718	n/a	736859	125
1474.118	n/a	737059	98
1474.518	n/a	737259	126
1475.318	n/a	737659	102
1475.64	n/a	737820	252
1476.65	n/a	738325	103
1477.67	n/a	738835	101
1478.572	n/a	739286	111
1478.972	n/a	739486	112
1479.372	n/a	739686	98
1479.772	n/a	739886	98
1480.172	n/a	740086	98
1480.572	n/a	740286	98
1480.972	n/a	740486	113
1481.374	n/a	740687	114
1481.774	n/a	740887	115
1482.174	n/a	741087	116
1482.974	n/a	741487	102
1484.144	n/a	742072	252
1485.156	n/a	742578	103
1486.176	n/a	743088	101
1487.076	n/a	743538	121
1487.478	n/a	743739	122
1487.878	n/a	743939	98
1488.278	n/a	744139	123
1488.678	n/a	744339	124
1489.078	n/a	744539	125
1489.478	n/a	744739	98
1489.878	n/a	744939	126
1490.68	n/a	745340	102
1491.524	n/a	745762	251
1492.54	n/a	746270	103
1493.562	n/a	746781	101
1494.462	n/a	747231	121
1494.862	n/a	747431	122
1495.262	n/a	747631	98
1495.662	n/a	747831	98
1496.062	n/a	748031	123
1496.464	n/a	748232	124
1496.864	n/a	748432	125
1497.264	n/a	748632	126
1498.064	n/a	749032	102
1501.628	n/a	750814	252
1502.638	n/a	751319	103
1503.658	n/a	751829	101
1504.558	n/a	752279	121
1504.96	n/a	752480	122
1505.36	n/a	752680	98
1505.76	n/a	752880	98
1506.16	n/a	753080	123
1506.56	n/a	753280	124
1506.96	n/a	753480	125
1507.36	n/a	753680	98
1507.76	n/a	753880	126
1508.562	n/a	754281	102
1509.104	n/a	754552	251
1510.112	n/a	755056	103
1511.134	n/a	755567	101
1512.034	n/a	756017	121
1512.434	n/a	756217	98
1512.834	n/a	756417	122
1513.234	n/a	756617	98
1513.634	n/a	756817	123
1514.036	n/a	757018	124
1514.436	n/a	757218	125
1514.836	n/a	757418	98
1515.236	n/a	757618	126
1516.036	n/a	758018	102
1516.392	n/a	758196	251
1517.408	n/a	758704	137
1520.41	n/a	760205	137
1528.424	n/a	764212	137
