onset	duration	sample	value
1244.822	n/a	622411	115
1245.222	n/a	622611	98
1245.622	n/a	622811	116
1246.424	n/a	623212	102
1246.646	n/a	623323	252
1247.654	n/a	623827	103
1248.676	n/a	624338	101
1249.576	n/a	624788	111
1249.976	n/a	624988	98
1250.376	n/a	625188	112
1250.776	n/a	625388	98
1251.176	n/a	625588	113
1251.578	n/a	625789	114
1251.978	n/a	625989	115
1252.378	n/a	626189	98
1252.778	n/a	626389	116
1253.578	n/a	626789	102
1253.806	n/a	626903	252
1254.82	n/a	627410	103
1255.84	n/a	627920	101
1256.74	n/a	628370	121
1257.142	n/a	628571	122
1257.542	n/a	628771	123
1257.942	n/a	628971	124
1258.342	n/a	629171	125
1258.742	n/a	629371	98
1259.142	n/a	629571	98
1259.542	n/a	629771	126
1260.344	n/a	630172	102
1260.594	n/a	630297	251
1261.604	n/a	630802	103
1262.626	n/a	631313	101
1263.526	n/a	631763	121
1263.926	n/a	631963	122
1264.326	n/a	632163	98
1264.726	n/a	632363	98
1265.128	n/a	632564	123
1265.528	n/a	632764	124
1265.928	n/a	632964	125
1266.328	n/a	633164	126
1267.128	n/a	633564	102
1267.222	n/a	633611	251
1268.24	n/a	634120	103
1269.26	n/a	634630	101
1270.16	n/a	635080	111
1270.56	n/a	635280	112
1270.962	n/a	635481	98
1271.362	n/a	635681	98
1271.762	n/a	635881	113
1272.162	n/a	636081	114
1272.562	n/a	636281	115
1272.962	n/a	636481	116
1273.764	n/a	636882	102
1274.07	n/a	637035	252
1275.084	n/a	637542	103
1276.104	n/a	638052	101
1277.006	n/a	638503	121
1277.406	n/a	638703	122
1277.806	n/a	638903	98
1278.206	n/a	639103	98
1278.606	n/a	639303	123
1279.006	n/a	639503	124
1279.408	n/a	639704	125
1279.808	n/a	639904	126
1280.608	n/a	640304	102
1280.858	n/a	640429	251
1281.87	n/a	640935	103
1282.89	n/a	641445	101
1283.79	n/a	641895	121
1284.19	n/a	642095	122
1284.592	n/a	642296	98
1284.992	n/a	642496	98
1285.392	n/a	642696	123
1285.792	n/a	642896	124
1286.192	n/a	643096	125
1286.592	n/a	643296	98
1286.992	n/a	643496	126
1287.794	n/a	643897	102
1288.01	n/a	644005	251
1289.024	n/a	644512	103
1290.044	n/a	645022	101
1290.946	n/a	645473	121
1291.346	n/a	645673	122
1291.746	n/a	645873	98
1292.146	n/a	646073	123
1292.546	n/a	646273	124
1292.948	n/a	646474	125
1293.348	n/a	646674	126
1294.148	n/a	647074	102
1294.334	n/a	647167	251
1295.348	n/a	647674	103
1296.37	n/a	648185	101
1297.27	n/a	648635	121
1297.67	n/a	648835	122
1298.07	n/a	649035	98
1298.472	n/a	649236	123
1298.872	n/a	649436	124
1299.272	n/a	649636	125
1299.672	n/a	649836	126
1300.472	n/a	650236	102
1300.734	n/a	650367	251
1301.744	n/a	650872	134
1304.746	n/a	652373	134
1312.762	n/a	656381	134
