onset	duration	sample	value
1529.524	n/a	764762	112
1529.924	n/a	764962	98
1530.324	n/a	765162	98
1530.724	n/a	765362	113
1531.124	n/a	765562	114
1531.524	n/a	765762	115
1531.924	n/a	765962	116
1532.726	n/a	766363	102
1533.03	n/a	766515	251
1534.046	n/a	767023	103
1535.066	n/a	767533	101
1535.968	n/a	767984	111
1536.368	n/a	768184	112
1536.768	n/a	768384	98
1537.168	n/a	768584	98
1537.568	n/a	768784	113
1537.97	n/a	768985	114
1538.37	n/a	769185	115
1538.77	n/a	769385	98
1539.17	n/a	769585	116
1539.97	n/a	769985	102
1541.626	n/a	770813	251
1542.642	n/a	771321	103
1543.664	n/a	771832	101
1544.564	n/a	772282	111
1544.964	n/a	772482	98
1545.364	n/a	772682	112
1545.764	n/a	772882	98
1546.164	n/a	773082	113
1546.566	n/a	773283	114
1546.966	n/a	773483	115
1547.366	n/a	773683	98
1547.766	n/a	773883	116
1548.566	n/a	774283	102
1549.894	n/a	774947	251
1550.908	n/a	775454	103
1551.93	n/a	775965	101
1552.83	n/a	776415	121
1553.23	n/a	776615	122
1553.63	n/a	776815	123
1554.03	n/a	777015	124
1554.44	n/a	777220	125
1554.842	n/a	777421	98
1555.242	n/a	777621	98
1555.642	n/a	777821	126
1556.442	n/a	778221	102
1557.366	n/a	778683	251
1558.374	n/a	779187	103
1559.394	n/a	779697	101
1560.296	n/a	780148	121
1560.696	n/a	780348	122
1561.096	n/a	780548	98
1561.496	n/a	780748	98
1561.896	n/a	780948	123
1562.296	n/a	781148	124
1562.696	n/a	781348	125
1563.098	n/a	781549	126
1563.898	n/a	781949	102
1564.27	n/a	782135	251
1565.278	n/a	782639	103
1566.3	n/a	783150	101
1567.2	n/a	783600	111
1567.6	n/a	783800	112
1568	n/a	784000	98
1568.4	n/a	784200	98
1568.802	n/a	784401	113
1569.202	n/a	784601	114
1569.602	n/a	784801	115
1570.002	n/a	785001	116
1570.802	n/a	785401	102
1571.318	n/a	785659	251
1572.334	n/a	786167	103
1573.354	n/a	786677	101
1574.256	n/a	787128	121
1574.656	n/a	787328	122
1575.056	n/a	787528	98
1575.456	n/a	787728	98
1575.856	n/a	787928	123
1576.256	n/a	788128	124
1576.656	n/a	788328	125
1577.058	n/a	788529	126
1577.858	n/a	788929	102
1578.262	n/a	789131	251
1579.278	n/a	789639	103
1580.3	n/a	790150	101
1581.2	n/a	790600	121
1581.6	n/a	790800	122
1582	n/a	791000	98
1582.402	n/a	791201	98
1582.802	n/a	791401	123
1583.202	n/a	791601	124
1583.602	n/a	791801	125
1584.002	n/a	792001	98
1584.402	n/a	792201	126
1585.202	n/a	792601	102
1585.57	n/a	792785	251
1586.584	n/a	793292	103
1587.604	n/a	793802	101
1588.506	n/a	794253	121
1588.906	n/a	794453	122
1589.306	n/a	794653	98
1589.706	n/a	794853	123
1590.106	n/a	795053	124
1590.506	n/a	795253	125
1590.908	n/a	795454	126
1591.708	n/a	795854	102
1592.254	n/a	796127	251
1593.268	n/a	796634	103
1594.29	n/a	797145	101
1595.19	n/a	797595	121
1595.59	n/a	797795	122
1595.99	n/a	797995	98
1596.392	n/a	798196	123
1596.792	n/a	798396	124
1597.192	n/a	798596	125
1597.592	n/a	798796	126
1598.392	n/a	799196	102
1598.974	n/a	799487	251
1599.984	n/a	799992	132
1602.986	n/a	801493	132
1611.002	n/a	805501	132
