onset	duration	sample	value
1443.606	n/a	721803	111
1444.006	n/a	722003	112
1444.406	n/a	722203	98
1444.806	n/a	722403	113
1445.206	n/a	722603	114
1445.606	n/a	722803	115
1446.006	n/a	723003	98
1446.408	n/a	723204	116
1447.208	n/a	723604	102
1448.026	n/a	724013	252
1449.04	n/a	724520	103
1450.06	n/a	725030	101
1450.96	n/a	725480	121
1451.36	n/a	725680	98
1451.762	n/a	725881	122
1452.162	n/a	726081	98
1452.562	n/a	726281	98
1452.962	n/a	726481	123
1453.362	n/a	726681	124
1453.762	n/a	726881	125
1454.162	n/a	727081	126
1454.964	n/a	727482	102
1456.758	n/a	728379	251
1457.766	n/a	728883	103
1458.786	n/a	729393	101
1459.686	n/a	729843	121
1460.088	n/a	730044	98
1460.488	n/a	730244	122
1460.888	n/a	730444	98
1461.288	n/a	730644	123
1461.688	n/a	730844	124
1462.088	n/a	731044	125
1462.488	n/a	731244	98
1462.89	n/a	731445	98
1463.29	n/a	731645	126
1464.09	n/a	732045	102
1464.35	n/a	732175	251
1465.36	n/a	732680	103
1466.382	n/a	733191	101
1467.282	n/a	733641	121
1467.682	n/a	733841	98
1468.082	n/a	734041	122
1468.484	n/a	734242	123
1468.884	n/a	734442	124
1469.284	n/a	734642	125
1469.684	n/a	734842	98
1470.084	n/a	735042	126
1470.884	n/a	735442	102
1471.294	n/a	735647	251
1472.306	n/a	736153	103
1473.326	n/a	736663	101
1474.228	n/a	737114	111
1474.628	n/a	737314	112
1475.028	n/a	737514	98
1475.428	n/a	737714	98
1475.828	n/a	737914	98
1476.228	n/a	738114	98
1476.628	n/a	738314	113
1477.03	n/a	738515	114
1477.43	n/a	738715	115
1477.83	n/a	738915	116
1478.63	n/a	739315	102
1478.894	n/a	739447	252
1479.902	n/a	739951	103
1480.922	n/a	740461	101
1481.822	n/a	740911	121
1482.224	n/a	741112	122
1482.624	n/a	741312	98
1483.024	n/a	741512	123
1483.424	n/a	741712	124
1483.824	n/a	741912	125
1484.224	n/a	742112	98
1484.624	n/a	742312	126
1485.426	n/a	742713	102
1486.874	n/a	743437	251
1487.888	n/a	743944	103
1488.908	n/a	744454	101
1489.808	n/a	744904	121
1490.208	n/a	745104	122
1490.61	n/a	745305	98
1491.01	n/a	745505	98
1491.41	n/a	745705	123
1491.81	n/a	745905	124
1492.21	n/a	746105	125
1492.61	n/a	746305	126
1493.41	n/a	746705	102
1496.23	n/a	748115	251
1497.244	n/a	748622	103
1498.264	n/a	749132	101
1499.166	n/a	749583	121
1499.566	n/a	749783	122
1499.966	n/a	749983	98
1500.366	n/a	750183	98
1500.766	n/a	750383	123
1501.166	n/a	750583	124
1501.566	n/a	750783	125
1501.968	n/a	750984	98
1502.368	n/a	751184	126
1503.168	n/a	751584	102
1503.874	n/a	751937	251
1504.89	n/a	752445	103
1505.91	n/a	752955	101
1506.81	n/a	753405	121
1507.21	n/a	753605	98
1507.612	n/a	753806	122
1508.012	n/a	754006	98
1508.412	n/a	754206	123
1508.812	n/a	754406	124
1509.212	n/a	754606	125
1509.612	n/a	754806	98
1510.012	n/a	755006	126
1510.814	n/a	755407	102
1511.178	n/a	755589	251
1512.194	n/a	756097	137
1515.196	n/a	757598	137
1523.212	n/a	761606	137
