onset	duration	sample	value
1335.76	n/a	667880	103
1336.78	n/a	668390	101
1337.68	n/a	668840	121
1338.082	n/a	669041	98
1338.482	n/a	669241	122
1338.882	n/a	669441	98
1339.282	n/a	669641	98
1339.682	n/a	669841	123
1340.082	n/a	670041	124
1340.482	n/a	670241	125
1340.884	n/a	670442	126
1341.684	n/a	670842	102
1341.826	n/a	670913	251
1342.834	n/a	671417	103
1343.856	n/a	671928	101
1344.756	n/a	672378	121
1345.156	n/a	672578	98
1345.556	n/a	672778	122
1345.956	n/a	672978	98
1346.358	n/a	673179	123
1346.758	n/a	673379	124
1347.158	n/a	673579	125
1347.558	n/a	673779	98
1347.958	n/a	673979	98
1348.358	n/a	674179	126
1349.16	n/a	674580	102
1349.522	n/a	674761	251
1350.53	n/a	675265	103
1351.55	n/a	675775	101
1352.452	n/a	676226	121
1352.852	n/a	676426	98
1353.252	n/a	676626	122
1353.652	n/a	676826	123
1354.052	n/a	677026	124
1354.454	n/a	677227	125
1354.854	n/a	677427	98
1355.254	n/a	677627	126
1356.054	n/a	678027	102
1356.166	n/a	678083	251
1357.174	n/a	678587	103
1358.196	n/a	679098	101
1359.096	n/a	679548	111
1359.496	n/a	679748	112
1359.896	n/a	679948	98
1360.298	n/a	680149	98
1360.698	n/a	680349	98
1361.098	n/a	680549	98
1361.498	n/a	680749	113
1361.898	n/a	680949	114
1362.298	n/a	681149	115
1362.698	n/a	681349	116
1363.5	n/a	681750	102
1363.918	n/a	681959	252
1364.93	n/a	682465	103
1365.952	n/a	682976	101
1366.852	n/a	683426	121
1367.252	n/a	683626	122
1367.652	n/a	683826	98
1368.052	n/a	684026	123
1368.454	n/a	684227	124
1368.854	n/a	684427	125
1369.254	n/a	684627	98
1369.654	n/a	684827	126
1370.454	n/a	685227	102
1371.254	n/a	685627	251
1372.266	n/a	686133	103
1373.286	n/a	686643	101
1374.188	n/a	687094	121
1374.588	n/a	687294	122
1374.988	n/a	687494	98
1375.388	n/a	687694	98
1375.788	n/a	687894	123
1376.188	n/a	688094	124
1376.588	n/a	688294	125
1376.99	n/a	688495	126
1377.79	n/a	688895	102
1377.906	n/a	688953	251
1378.92	n/a	689460	103
1379.942	n/a	689971	101
1380.842	n/a	690421	121
1381.242	n/a	690621	122
1381.642	n/a	690821	98
1382.042	n/a	691021	98
1382.444	n/a	691222	123
1382.844	n/a	691422	124
1383.244	n/a	691622	125
1383.644	n/a	691822	98
1384.044	n/a	692022	126
1384.844	n/a	692422	102
1385.09	n/a	692545	251
1386.106	n/a	693053	103
1387.126	n/a	693563	101
1388.028	n/a	694014	121
1388.428	n/a	694214	98
1388.828	n/a	694414	122
1389.228	n/a	694614	98
1389.628	n/a	694814	123
1390.028	n/a	695014	124
1390.428	n/a	695214	125
1390.83	n/a	695415	98
1391.23	n/a	695615	126
1392.03	n/a	696015	102
1393.942	n/a	696971	252
1394.952	n/a	697476	137
1397.954	n/a	698977	137
1405.97	n/a	702985	137
