onset	duration	sample	value
1358.956	n/a	679478	102
1359.492	n/a	679746	252
1360.508	n/a	680254	103
1361.528	n/a	680764	101
1362.428	n/a	681214	111
1362.83	n/a	681415	112
1363.23	n/a	681615	98
1363.63	n/a	681815	98
1364.03	n/a	682015	113
1364.43	n/a	682215	114
1364.83	n/a	682415	115
1365.23	n/a	682615	98
1365.632	n/a	682816	116
1366.432	n/a	683216	102
1366.856	n/a	683428	252
1367.872	n/a	683936	103
1368.894	n/a	684447	101
1369.794	n/a	684897	111
1370.194	n/a	685097	98
1370.594	n/a	685297	112
1370.996	n/a	685498	98
1371.396	n/a	685698	113
1371.796	n/a	685898	114
1372.196	n/a	686098	115
1372.596	n/a	686298	98
1372.996	n/a	686498	116
1373.796	n/a	686898	102
1374.384	n/a	687192	251
1375.398	n/a	687699	103
1376.418	n/a	688209	101
1377.32	n/a	688660	121
1377.72	n/a	688860	122
1378.12	n/a	689060	123
1378.52	n/a	689260	124
1378.92	n/a	689460	125
1379.322	n/a	689661	98
1379.722	n/a	689861	98
1380.122	n/a	690061	126
1380.922	n/a	690461	102
1381.432	n/a	690716	251
1382.444	n/a	691222	103
1383.464	n/a	691732	101
1384.364	n/a	692182	121
1384.764	n/a	692382	122
1384.768	n/a	692384	1
1385.166	n/a	692583	98
1385.566	n/a	692783	98
1385.966	n/a	692983	123
1386.366	n/a	693183	124
1386.766	n/a	693383	125
1387.166	n/a	693583	126
1387.968	n/a	693984	102
1388.536	n/a	694268	251
1389.548	n/a	694774	103
1390.57	n/a	695285	101
1391.47	n/a	695735	111
1391.87	n/a	695935	112
1392.27	n/a	696135	98
1392.67	n/a	696335	98
1393.07	n/a	696535	113
1393.472	n/a	696736	114
1393.872	n/a	696936	115
1394.272	n/a	697136	116
1395.072	n/a	697536	102
1395.628	n/a	697814	252
1396.644	n/a	698322	103
1397.664	n/a	698832	101
1398.564	n/a	699282	121
1398.966	n/a	699483	122
1399.366	n/a	699683	98
1399.766	n/a	699883	98
1400.166	n/a	700083	123
1400.566	n/a	700283	124
1400.966	n/a	700483	125
1401.366	n/a	700683	126
1402.168	n/a	701084	102
1402.888	n/a	701444	251
1403.898	n/a	701949	103
1404.92	n/a	702460	101
1405.82	n/a	702910	121
1406.22	n/a	703110	122
1406.62	n/a	703310	98
1407.02	n/a	703510	98
1407.422	n/a	703711	123
1407.822	n/a	703911	124
1408.222	n/a	704111	125
1408.622	n/a	704311	98
1409.022	n/a	704511	126
1409.822	n/a	704911	102
1410.232	n/a	705116	251
1411.244	n/a	705622	103
1412.264	n/a	706132	101
1413.166	n/a	706583	121
1413.566	n/a	706783	122
1413.966	n/a	706983	98
1414.366	n/a	707183	123
1414.766	n/a	707383	124
1415.166	n/a	707583	125
1415.568	n/a	707784	126
1416.368	n/a	708184	102
1416.848	n/a	708424	251
1417.858	n/a	708929	103
1418.88	n/a	709440	101
1419.78	n/a	709890	121
1420.18	n/a	710090	122
1420.58	n/a	710290	98
1420.982	n/a	710491	123
1421.382	n/a	710691	124
1421.782	n/a	710891	125
1422.182	n/a	711091	126
1422.982	n/a	711491	102
1423.484	n/a	711742	251
1424.494	n/a	712247	138
1427.496	n/a	713748	138
1435.512	n/a	717756	138
