onset	duration	sample	value
1420.818	n/a	710409	111
1421.218	n/a	710609	112
1421.618	n/a	710809	98
1422.018	n/a	711009	113
1422.418	n/a	711209	114
1422.818	n/a	711409	115
1423.22	n/a	711610	98
1423.62	n/a	711810	116
1424.42	n/a	712210	102
1424.822	n/a	712411	252
1425.83	n/a	712915	103
1426.852	n/a	713426	101
1427.752	n/a	713876	121
1428.152	n/a	714076	98
1428.552	n/a	714276	122
1428.954	n/a	714477	98
1429.354	n/a	714677	98
1429.754	n/a	714877	123
1430.154	n/a	715077	124
1430.554	n/a	715277	125
1430.954	n/a	715477	126
1431.756	n/a	715878	102
1432.154	n/a	716077	251
1433.166	n/a	716583	103
1434.188	n/a	717094	101
1435.088	n/a	717544	121
1435.488	n/a	717744	98
1435.888	n/a	717944	122
1436.288	n/a	718144	98
1436.688	n/a	718344	123
1437.09	n/a	718545	124
1437.49	n/a	718745	125
1437.89	n/a	718945	98
1438.29	n/a	719145	98
1438.69	n/a	719345	126
1439.49	n/a	719745	102
1440.014	n/a	720007	251
1441.022	n/a	720511	103
1442.042	n/a	721021	101
1442.944	n/a	721472	121
1443.344	n/a	721672	98
1443.744	n/a	721872	122
1444.144	n/a	722072	123
1444.544	n/a	722272	124
1444.944	n/a	722472	125
1445.346	n/a	722673	98
1445.746	n/a	722873	126
1446.546	n/a	723273	102
1447.402	n/a	723701	251
1448.418	n/a	724209	103
1449.438	n/a	724719	101
1450.338	n/a	725169	111
1450.738	n/a	725369	112
1451.14	n/a	725570	98
1451.54	n/a	725770	98
1451.94	n/a	725970	98
1452.34	n/a	726170	98
1452.74	n/a	726370	113
1453.14	n/a	726570	114
1453.54	n/a	726770	115
1453.942	n/a	726971	116
1454.742	n/a	727371	102
1455.126	n/a	727563	252
1456.142	n/a	728071	103
1457.164	n/a	728582	101
1458.064	n/a	729032	121
1458.464	n/a	729232	122
1458.864	n/a	729432	98
1459.266	n/a	729633	123
1459.666	n/a	729833	124
1460.066	n/a	730033	125
1460.466	n/a	730233	98
1460.866	n/a	730433	126
1461.666	n/a	730833	102
1462.294	n/a	731147	251
1463.308	n/a	731654	103
1464.328	n/a	732164	101
1465.23	n/a	732615	121
1465.63	n/a	732815	122
1466.03	n/a	733015	98
1466.43	n/a	733215	98
1466.83	n/a	733415	123
1467.23	n/a	733615	124
1467.632	n/a	733816	125
1468.032	n/a	734016	126
1468.832	n/a	734416	102
1469.31	n/a	734655	251
1470.324	n/a	735162	103
1471.344	n/a	735672	101
1472.244	n/a	736122	121
1472.644	n/a	736322	122
1473.044	n/a	736522	98
1473.446	n/a	736723	98
1473.846	n/a	736923	123
1474.246	n/a	737123	124
1474.646	n/a	737323	125
1475.046	n/a	737523	98
1475.446	n/a	737723	126
1476.248	n/a	738124	102
1476.654	n/a	738327	251
1477.668	n/a	738834	103
1478.69	n/a	739345	101
1479.59	n/a	739795	121
1479.99	n/a	739995	98
1480.39	n/a	740195	122
1480.79	n/a	740395	98
1481.19	n/a	740595	123
1481.592	n/a	740796	124
1481.992	n/a	740996	125
1482.392	n/a	741196	98
1482.792	n/a	741396	126
1483.592	n/a	741796	102
1484.402	n/a	742201	251
1485.414	n/a	742707	135
1488.416	n/a	744208	135
1496.432	n/a	748216	135
