onset	duration	sample	value
1357.988	n/a	678994	116
1358.788	n/a	679394	102
1358.892	n/a	679446	252
1359.9	n/a	679950	103
1360.92	n/a	680460	101
1361.82	n/a	680910	111
1362.22	n/a	681110	112
1362.622	n/a	681311	98
1363.022	n/a	681511	98
1363.422	n/a	681711	113
1363.822	n/a	681911	114
1364.222	n/a	682111	115
1364.622	n/a	682311	98
1365.022	n/a	682511	116
1365.824	n/a	682912	102
1365.932	n/a	682966	252
1366.944	n/a	683472	103
1367.964	n/a	683982	101
1368.866	n/a	684433	111
1369.266	n/a	684633	98
1369.666	n/a	684833	112
1370.066	n/a	685033	98
1370.466	n/a	685233	113
1370.866	n/a	685433	114
1371.268	n/a	685634	115
1371.668	n/a	685834	98
1372.068	n/a	686034	116
1372.868	n/a	686434	102
1373.14	n/a	686570	251
1374.15	n/a	687075	103
1375.17	n/a	687585	101
1376.07	n/a	688035	121
1376.472	n/a	688236	122
1376.872	n/a	688436	251
1376.874	n/a	688437	123
1377.272	n/a	688636	124
1377.672	n/a	688836	125
1378.072	n/a	689036	98
1378.472	n/a	689236	98
1378.872	n/a	689436	126
1379.674	n/a	689837	102
1380.004	n/a	690002	251
1381.014	n/a	690507	103
1382.036	n/a	691018	101
1382.936	n/a	691468	121
1383.336	n/a	691668	122
1383.736	n/a	691868	98
1384.136	n/a	692068	98
1384.536	n/a	692268	123
1384.938	n/a	692469	124
1385.338	n/a	692669	125
1385.738	n/a	692869	126
1386.538	n/a	693269	102
1386.684	n/a	693342	251
1387.7	n/a	693850	103
1388.72	n/a	694360	101
1389.62	n/a	694810	111
1390.02	n/a	695010	112
1390.422	n/a	695211	98
1390.822	n/a	695411	98
1391.222	n/a	695611	113
1391.622	n/a	695811	114
1392.022	n/a	696011	115
1392.422	n/a	696211	116
1393.224	n/a	696612	102
1393.356	n/a	696678	252
1394.364	n/a	697182	103
1395.384	n/a	697692	101
1396.286	n/a	698143	121
1396.686	n/a	698343	122
1397.086	n/a	698543	98
1397.486	n/a	698743	98
1397.886	n/a	698943	123
1398.286	n/a	699143	124
1398.688	n/a	699344	125
1399.088	n/a	699544	126
1399.888	n/a	699944	102
1399.948	n/a	699974	251
1400.958	n/a	700479	103
1401.98	n/a	700990	101
1402.88	n/a	701440	121
1403.28	n/a	701640	122
1403.68	n/a	701840	98
1404.08	n/a	702040	98
1404.482	n/a	702241	123
1404.882	n/a	702441	124
1405.282	n/a	702641	125
1405.682	n/a	702841	98
1406.082	n/a	703041	126
1406.882	n/a	703441	102
1406.9	n/a	703450	251
1407.914	n/a	703957	103
1408.934	n/a	704467	101
1409.836	n/a	704918	121
1410.236	n/a	705118	122
1410.636	n/a	705318	98
1411.036	n/a	705518	123
1411.436	n/a	705718	124
1411.836	n/a	705918	125
1412.236	n/a	706118	126
1413.038	n/a	706519	102
1413.764	n/a	706882	251
1414.778	n/a	707389	103
1415.8	n/a	707900	101
1416.7	n/a	708350	121
1417.1	n/a	708550	122
1417.5	n/a	708750	98
1417.9	n/a	708950	123
1418.302	n/a	709151	124
1418.702	n/a	709351	125
1419.102	n/a	709551	126
1419.902	n/a	709951	102
1420.464	n/a	710232	252
1421.474	n/a	710737	134
1424.476	n/a	712238	134
1432.492	n/a	716246	134
