onset	duration	sample	value
1516.278	n/a	758139	125
1516.678	n/a	758339	126
1517.48	n/a	758740	102
1518.742	n/a	759371	251
1519.75	n/a	759875	103
1520.772	n/a	760386	101
1521.672	n/a	760836	111
1522.072	n/a	761036	112
1522.472	n/a	761236	98
1522.872	n/a	761436	113
1523.274	n/a	761637	114
1523.674	n/a	761837	115
1524.074	n/a	762037	98
1524.474	n/a	762237	116
1525.274	n/a	762637	102
1526.718	n/a	763359	251
1527.726	n/a	763863	103
1528.748	n/a	764374	101
1529.648	n/a	764824	111
1530.048	n/a	765024	98
1530.448	n/a	765224	112
1530.848	n/a	765424	98
1531.248	n/a	765624	98
1531.65	n/a	765825	113
1532.05	n/a	766025	114
1532.45	n/a	766225	115
1532.85	n/a	766425	116
1533.65	n/a	766825	102
1534.162	n/a	767081	251
1535.172	n/a	767586	103
1536.192	n/a	768096	101
1537.094	n/a	768547	111
1537.494	n/a	768747	112
1537.894	n/a	768947	98
1538.294	n/a	769147	98
1538.694	n/a	769347	113
1539.094	n/a	769547	114
1539.494	n/a	769747	115
1539.896	n/a	769948	98
1540.296	n/a	770148	116
1541.096	n/a	770548	102
1543.158	n/a	771579	252
1544.168	n/a	772084	103
1545.19	n/a	772595	101
1546.09	n/a	773045	111
1546.49	n/a	773245	98
1546.89	n/a	773445	112
1547.29	n/a	773645	98
1547.69	n/a	773845	113
1548.092	n/a	774046	114
1548.492	n/a	774246	115
1548.892	n/a	774446	98
1549.292	n/a	774646	116
1550.092	n/a	775046	102
1550.522	n/a	775261	251
1551.534	n/a	775767	103
1552.554	n/a	776277	101
1553.454	n/a	776727	121
1553.856	n/a	776928	122
1554.256	n/a	777128	123
1554.656	n/a	777328	124
1555.056	n/a	777528	125
1555.456	n/a	777728	98
1555.856	n/a	777928	98
1556.256	n/a	778128	126
1557.058	n/a	778529	102
1557.322	n/a	778661	251
1558.328	n/a	779164	103
1559.35	n/a	779675	101
1560.25	n/a	780125	121
1560.65	n/a	780325	122
1561.05	n/a	780525	98
1561.45	n/a	780725	98
1561.852	n/a	780926	123
1562.252	n/a	781126	124
1562.652	n/a	781326	125
1563.052	n/a	781526	126
1563.852	n/a	781926	102
1564.246	n/a	782123	251
1565.254	n/a	782627	103
1566.274	n/a	783137	101
1567.174	n/a	783587	111
1567.576	n/a	783788	112
1567.976	n/a	783988	98
1568.376	n/a	784188	98
1568.776	n/a	784388	113
1569.176	n/a	784588	114
1569.576	n/a	784788	115
1569.976	n/a	784988	116
1570.778	n/a	785389	102
1571.098	n/a	785549	252
1572.108	n/a	786054	103
1573.13	n/a	786565	101
1574.03	n/a	787015	121
1574.43	n/a	787215	122
1574.83	n/a	787415	98
1575.23	n/a	787615	98
1575.63	n/a	787815	123
1576.032	n/a	788016	124
1576.432	n/a	788216	125
1576.832	n/a	788416	126
1577.632	n/a	788816	102
1578.11	n/a	789055	252
1579.124	n/a	789562	103
1580.144	n/a	790072	101
1581.044	n/a	790522	121
1581.446	n/a	790723	122
1581.846	n/a	790923	98
1582.246	n/a	791123	98
1582.646	n/a	791323	123
1583.046	n/a	791523	124
1583.446	n/a	791723	125
1583.846	n/a	791923	98
1584.248	n/a	792124	126
1585.048	n/a	792524	102
1585.578	n/a	792789	252
1586.588	n/a	793294	103
1587.61	n/a	793805	101
1588.51	n/a	794255	121
1588.91	n/a	794455	122
1589.31	n/a	794655	98
1589.712	n/a	794856	123
1590.112	n/a	795056	124
1590.512	n/a	795256	125
1590.912	n/a	795456	126
1591.574	n/a	795787	252
1591.712	n/a	795856	102
1592.874	n/a	796437	252
1593.884	n/a	796942	103
1594.904	n/a	797452	101
1595.806	n/a	797903	121
1596.206	n/a	798103	122
1596.606	n/a	798303	98
1597.006	n/a	798503	123
1597.406	n/a	798703	124
1597.806	n/a	798903	125
1598.208	n/a	799104	126
1598.978	n/a	799489	251
1599.008	n/a	799504	102
1600.206	n/a	800103	251
1601.22	n/a	800610	136
1604.222	n/a	802111	136
1612.238	n/a	806119	136
