onset	duration	sample	value
1277.35	n/a	638675	121
1277.75	n/a	638875	98
1278.15	n/a	639075	122
1278.552	n/a	639276	98
1278.952	n/a	639476	98
1279.352	n/a	639676	123
1279.752	n/a	639876	124
1280.152	n/a	640076	125
1280.552	n/a	640276	126
1281.354	n/a	640677	102
1281.682	n/a	640841	251
1282.694	n/a	641347	103
1283.714	n/a	641857	101
1284.616	n/a	642308	121
1285.016	n/a	642508	98
1285.416	n/a	642708	122
1285.816	n/a	642908	98
1286.216	n/a	643108	123
1286.616	n/a	643308	124
1287.018	n/a	643509	125
1287.418	n/a	643709	98
1287.818	n/a	643909	98
1288.218	n/a	644109	126
1289.018	n/a	644509	102
1290.002	n/a	645001	251
1291.01	n/a	645505	103
1292.03	n/a	646015	101
1292.932	n/a	646466	121
1293.332	n/a	646666	98
1293.732	n/a	646866	122
1294.132	n/a	647066	123
1294.532	n/a	647266	124
1294.932	n/a	647466	125
1295.334	n/a	647667	98
1295.734	n/a	647867	126
1296.534	n/a	648267	102
1296.71	n/a	648355	251
1297.724	n/a	648862	103
1298.746	n/a	649373	101
1299.646	n/a	649823	111
1300.046	n/a	650023	112
1300.446	n/a	650223	98
1300.848	n/a	650424	98
1301.248	n/a	650624	98
1301.648	n/a	650824	98
1302.048	n/a	651024	113
1302.448	n/a	651224	114
1302.848	n/a	651424	115
1303.248	n/a	651624	116
1304.05	n/a	652025	102
1304.234	n/a	652117	252
1305.25	n/a	652625	103
1306.272	n/a	653136	101
1307.172	n/a	653586	121
1307.572	n/a	653786	122
1307.972	n/a	653986	98
1308.372	n/a	654186	123
1308.772	n/a	654386	124
1309.174	n/a	654587	125
1309.574	n/a	654787	98
1309.974	n/a	654987	126
1310.774	n/a	655387	102
1311.082	n/a	655541	251
1312.096	n/a	656048	103
1313.116	n/a	656558	101
1314.016	n/a	657008	121
1314.416	n/a	657208	122
1314.818	n/a	657409	98
1315.218	n/a	657609	98
1315.618	n/a	657809	123
1316.018	n/a	658009	124
1316.418	n/a	658209	125
1316.818	n/a	658409	126
1317.62	n/a	658810	102
1318.654	n/a	659327	251
1319.67	n/a	659835	103
1320.692	n/a	660346	101
1321.592	n/a	660796	121
1322.002	n/a	661001	122
1322.402	n/a	661201	98
1322.802	n/a	661401	98
1323.204	n/a	661602	123
1323.604	n/a	661802	124
1324.004	n/a	662002	125
1324.404	n/a	662202	98
1324.804	n/a	662402	126
1325.604	n/a	662802	102
1325.954	n/a	662977	251
1326.966	n/a	663483	103
1327.986	n/a	663993	101
1328.888	n/a	664444	121
1329.288	n/a	664644	98
1329.688	n/a	664844	122
1330.088	n/a	665044	98
1330.488	n/a	665244	123
1330.888	n/a	665444	124
1331.288	n/a	665644	125
1331.69	n/a	665845	98
1332.09	n/a	666045	126
1332.89	n/a	666445	102
1333.246	n/a	666623	251
1334.262	n/a	667131	131
1337.264	n/a	668632	131
1345.28	n/a	672640	131
