onset	duration	sample	value
1327.8	n/a	663900	252
1328.816	n/a	664408	103
1329.836	n/a	664918	101
1330.736	n/a	665368	111
1331.138	n/a	665569	112
1331.538	n/a	665769	98
1331.938	n/a	665969	98
1332.338	n/a	666169	113
1332.738	n/a	666369	114
1333.138	n/a	666569	115
1333.538	n/a	666769	98
1333.938	n/a	666969	116
1334.74	n/a	667370	102
1335.776	n/a	667888	251
1336.79	n/a	668395	103
1337.812	n/a	668906	101
1338.712	n/a	669356	111
1339.112	n/a	669556	98
1339.512	n/a	669756	112
1339.914	n/a	669957	98
1340.314	n/a	670157	113
1340.714	n/a	670357	114
1341.114	n/a	670557	115
1341.514	n/a	670757	98
1341.914	n/a	670957	116
1342.692	n/a	671346	252
1342.714	n/a	671357	102
1345.232	n/a	672616	252
1346.248	n/a	673124	103
1347.268	n/a	673634	101
1348.168	n/a	674084	121
1348.568	n/a	674284	122
1348.97	n/a	674485	123
1349.37	n/a	674685	124
1349.77	n/a	674885	125
1350.17	n/a	675085	98
1350.57	n/a	675285	98
1350.97	n/a	675485	126
1351.77	n/a	675885	102
1352.08	n/a	676040	251
1353.092	n/a	676546	103
1354.112	n/a	677056	101
1355.014	n/a	677507	121
1355.414	n/a	677707	122
1355.814	n/a	677907	98
1356.214	n/a	678107	98
1356.614	n/a	678307	123
1357.014	n/a	678507	124
1357.414	n/a	678707	125
1357.816	n/a	678908	126
1358.616	n/a	679308	102
1358.904	n/a	679452	251
1359.916	n/a	679958	103
1360.938	n/a	680469	101
1361.838	n/a	680919	111
1362.238	n/a	681119	112
1362.638	n/a	681319	98
1363.038	n/a	681519	98
1363.438	n/a	681719	113
1363.84	n/a	681920	114
1364.24	n/a	682120	115
1364.64	n/a	682320	116
1365.44	n/a	682720	102
1365.74	n/a	682870	252
1366.752	n/a	683376	103
1367.772	n/a	683886	101
1368.672	n/a	684336	121
1369.072	n/a	684536	122
1369.472	n/a	684736	98
1369.874	n/a	684937	98
1370.274	n/a	685137	123
1370.674	n/a	685337	124
1371.074	n/a	685537	125
1371.474	n/a	685737	126
1372.274	n/a	686137	102
1372.644	n/a	686322	255
1372.646	n/a	686323	251
1373.656	n/a	686828	103
1374.676	n/a	687338	101
1375.578	n/a	687789	121
1375.978	n/a	687989	122
1376.378	n/a	688189	98
1376.778	n/a	688389	98
1377.178	n/a	688589	123
1377.578	n/a	688789	124
1377.978	n/a	688989	125
1378.378	n/a	689189	98
1378.78	n/a	689390	126
1379.58	n/a	689790	102
1379.884	n/a	689942	251
1380.9	n/a	690450	103
1381.922	n/a	690961	101
1382.822	n/a	691411	121
1383.222	n/a	691611	122
1383.622	n/a	691811	98
1384.022	n/a	692011	123
1384.422	n/a	692211	124
1384.824	n/a	692412	125
1385.224	n/a	692612	126
1386.024	n/a	693012	102
1386.366	n/a	693183	251
1387.374	n/a	693687	103
1388.396	n/a	694198	101
1389.296	n/a	694648	121
1389.696	n/a	694848	122
1390.096	n/a	695048	98
1390.498	n/a	695249	123
1390.898	n/a	695449	124
1391.298	n/a	695649	125
1391.698	n/a	695849	126
1392.498	n/a	696249	102
1393.53	n/a	696765	251
1394.54	n/a	697270	132
1397.542	n/a	698771	132
1405.558	n/a	702779	132
